a,x,y
1,0.33051056070376034,0.6083218354757242
1,0.6594824509263318,0.6942464435917922
0,0.4390868747840964,0.7598057422632953
1,0.8345307268577111,1.0
0,0.493506688735665,0.44328898302583325
0,0.153890976225919,0.19950767908548486
1,0.5330470013560562,0.8632257828723988
1,0.43447681571887337,0.6893899920699357
1,0.7480817683492528,0.5229388943471116
1,0.2869842584407356,0.5508453026874558
1,0.2595972504208973,0.5157506076428361
1,0.7458469060248774,0.5649883726370253
0,0.003351212393403339,0.03692306395305392
1,0.6429952749938963,0.5093514869556149
1,0.3797986656798457,0.47504341770401937
1,0.6237848582581468,0.341306401210099
1,0.43212431557170417,0.5204660953771609
0,0.34972565772762515,0.35272309432277194
1,0.4475230043952962,0.0
1,0.33508243082161093,0.6408423839421364
1,0.25286350200059265,0.241550971600333
1,0.5104789578389254,0.22587918707614416
1,0.48262420210178475,0.7627362461443453
1,0.9782524763401426,0.6806727005321965
1,1.0,0.574732438139987
1,0.8622147409872056,0.5143252168309335
1,0.7406213105562135,0.31522127443135817
0,0.814338545385993,0.08544108144484625
1,0.5713108647230541,0.5264085679339704
0,0.7846964938987758,0.4562647983036562
0,0.0,0.11045963129426223
0,0.6132570670206505,0.4313057070258395
0,0.6900986590329788,0.5839006543640686
1,0.4665913349405756,0.54639268933301
0,0.1836551331092835,0.2519046449423899
0,0.25459536929468146,0.31668301809002
1,0.2557600376961318,0.61185310553144
1,0.9201041980864938,0.9101364697034338
1,0.6007905521873127,0.6346861268768569
0,0.21406547213097912,0.37948099987633316
1,0.7478215570597347,0.800894183619391
0,0.374382531115315,0.323203491297722
0,0.4733845401676021,0.3774566548209634
1,0.610481699538533,0.5509314353044948
0,0.5591076346896547,0.3583349977394566
1,0.40104124960096216,0.20534939314232725
0,0.21840160261624958,0.5566245603991985
1,0.8084031805075156,0.3643953626377804
1,0.7093495702037397,0.6260488053503951
1,0.3720377385904091,0.5752510606769652
