a,x,y
0,0.7891253806892545,0.39102577616864337
1,1.0,1.0
1,0.8219092948745048,0.6436921828455456
1,0.7466251642257912,0.6123916195933873
0,0.619373584882492,0.8958354967396854
1,0.6155054803899763,0.42031444572212784
0,0.8886564048889757,0.7479575170928601
1,0.964660131844876,0.6174151462323764
1,0.7444558062012859,0.46453530877972316
1,0.6588621105346344,0.019299648782254063
0,0.902748092734331,0.24871021905802354
1,0.6587440439582015,0.8229339242779423
0,0.0,0.2049429977774015
0,0.46495700205932405,0.5807153901949424
0,0.24576376721335008,0.40450961351297227
1,0.8590963152370534,0.2822731444169845
0,0.23503078376710343,0.0
1,0.7687423894316888,0.8066286024182917
1,0.9714064190433495,0.08668694716834742
0,0.16200177572139912,0.08311612338466198
1,0.4221746339540914,0.4219851136020722
0,0.891235375342653,0.38095248956575295
0,0.7381403093160036,0.4467392356859678
0,0.340054967407706,0.8209358780382723
1,0.7002516255284661,0.319323945966079
