a,x,y
1,0.4418877850654231,0.3873373885488147
1,1.0,0.3202328446397059
0,0.5101310949726544,0.47184578515226194
0,0.0,0.11279377870346395
1,0.2989945040616263,0.2670357480743389
0,0.561168861445069,0.3521873139150501
0,0.45381381715397473,0.15894639142584338
0,0.3019643243319142,0.27653013160414047
0,0.6376463164902328,0.20650194453172926
1,0.5956411850443905,0.32688877128294874
1,0.7780147578522844,1.0
0,0.4626105527688523,0.6122055594989247
0,0.7773117677055968,0.11520525061756651
1,0.3796128927820438,0.11854980133722477
0,0.026615335779283336,0.44016785204396847
1,0.4827033684253578,0.19760168020278351
1,0.770153609727431,0.6088213261222171
1,0.5464661189144422,0.0
1,0.31850858511292207,0.6142068540242129
0,0.4987724084471689,0.6572756604015745
1,0.18216328763438555,0.3341702920490607
1,0.4821727701988157,0.40689023135492464
0,0.5109987137133098,0.17580600786614886
0,0.5737890691160639,0.6285722360307193
1,0.6843852098856151,0.21472086222481152
