a,x,y
0,0.06671789391365716,0.6288234741641004
1,0.6117262596784883,0.34113804700628975
1,0.29128876036828755,0.3639452482399205
0,0.48213685481770957,0.3425891599441814
1,0.42089457705024624,0.9459244805482594
1,0.9462485313890047,0.5476918232345903
0,0.7582018971969646,0.5880014141901849
0,0.8565318701938722,0.7994669612097419
1,0.687397713620129,0.5220678885377127
1,0.7920147875451633,1.0
1,0.7953296035153689,0.5991905039006784
0,0.4177352179014008,0.7252714434535509
0,0.0,0.7192146638375458
0,0.6475675801876757,0.13438905224768846
1,0.46356825463147827,0.8219235117685669
1,0.7096058833631257,0.4247695609140834
1,0.8736660665083311,0.42807094173004717
0,1.0,0.0
1,0.48918758951221786,0.4748402548783928
0,0.597682908329079,0.29754984307538923
0,0.8201031720853905,0.40939167608055627
1,0.5035197329354678,0.44664895177178787
0,0.20370763096218336,0.1886517852535439
1,0.949069739294932,0.37713424790398603
1,0.6227292104160776,0.38526650737141976
