a,x,y
0,0.8186097924038971,0.40017214764044223
1,0.6631026792439144,0.48506952758090366
0,0.25181498642827005,0.5593740275839022
1,0.46778151980397903,0.05475678675687445
1,0.572778403216851,0.4919525060976351
1,0.8033612764433978,0.03983723907345133
1,0.9265178259339422,1.0
0,0.44591504179328845,0.0
1,1.0,0.6775610877340985
0,0.28719896163202635,0.19777688620269113
0,0.1972977800990132,0.5264922274881991
0,0.26041323321250665,0.19910169309738268
0,0.4514629881654391,0.6223084599531843
1,0.6332562622121889,0.4320703355646937
0,0.0,0.5417728629104067
0,0.2234584313430607,0.05168292103991341
1,0.5659042691637874,0.558707755429151
0,0.6903780691390874,0.563791106718748
0,0.25061527340891415,0.36102936960745335
0,0.6798166939245666,0.009486186053715465
1,0.7829012619872334,0.3750157504382654
0,0.5831072021551601,0.3734469114549738
0,0.9750564027614445,0.5286520236374264
0,0.6077433035979581,0.2748672439330119
1,0.6608933896950703,0.5934073744411514
