a,x,y
0,0.16561425312794426,0.31864915437368224
1,0.6207289229198713,0.6669994459244762
0,0.0,0.4757301358113978
1,0.9674083249890107,0.5092409705073223
0,0.8571046913135092,0.5638714477159694
1,0.8936147433263723,0.0
0,0.739139591176404,0.5549772433331172
0,0.8164164729743438,0.6063759541632275
1,0.6490028684798556,0.7610552481451952
1,0.7533681014164263,0.5051627896810369
0,0.08297616674782636,0.15594595136817255
0,0.538079190755451,0.46268071063646105
0,0.7657904734332149,0.4130196182783222
0,0.9789801533573694,0.2982578628980352
1,0.8788275763884362,0.2108989750540145
0,0.17498612615969858,0.26778401720143036
0,0.6152960879345102,0.3229578451212436
0,0.7021791694886876,0.49697073962970806
0,0.8376773436464295,0.3918695986054543
0,0.30512839172264516,0.23495031540911096
0,0.8330795782136495,0.4738577836183525
1,1.0,0.5452148474641866
1,0.6763059836870383,1.0
1,0.3533763257561906,0.6482016967503008
0,0.6797193491967287,0.5891347418248004
