a,x,y
0,0.717582924890823,0.5384867789860732
0,0.5254268686448607,0.5329304854305484
1,0.3550688727319501,0.5224583805886154
0,0.3149162208668661,0.3517570888423172
1,0.4435653317024858,0.2316134803610545
0,0.18822459204512304,0.4478458758759703
0,0.3657494338057887,0.1971959914719799
1,0.9866897092422202,0.6681715853574002
0,0.44703229777548,0.6420288096351706
0,0.8694943956243364,0.33921571727177185
0,0.255809362750775,0.5082659511465498
1,0.7390886137638853,0.032417352609204475
1,0.4715374018803236,0.29626408637336776
1,0.3774607552006851,0.36620182925925293
1,0.6048012417035911,0.47377731727271216
1,0.3874253323912825,0.48708220288284765
0,0.0,0.07224599138745152
1,0.6016634661477156,0.41079503360351777
0,0.8310048963832941,0.5682973042691258
1,0.5700645117797729,0.6151620286239333
1,0.7558473634376957,0.5469605917729538
1,0.6998068211404529,0.6365456169054353
0,0.6442728128281113,0.8450969763251414
1,0.5973168879060651,0.38985800869424875
1,0.7523980942529178,0.6708600592364589
0,0.6015972769854196,0.0
0,0.759661362474003,0.5142517062548057
1,0.3522281337705697,0.620892198254371
1,0.5588985220176587,0.4060686666851035
0,0.058245749613866596,0.23312751477980603
1,0.7661352826725912,0.835108742215211
0,0.5789160123762112,0.6390211223030539
1,0.7951946900177437,0.7005819135839723
1,1.0,0.6650348389381456
1,0.554857640957168,0.6870021988681587
0,0.8771455257582318,0.45215678761631795
1,0.8069914752785474,0.40267464380734447
0,0.17329357875481718,0.5734534598110725
0,0.7037506981607521,0.49719521570178676
0,0.1870010320003819,0.5509669032018928
0,0.19122359692321614,0.3460699609087451
0,0.2598287760704385,0.7643080274021362
1,0.48275896914697586,0.8992237762863476
1,0.6694609106040876,0.289498669948152
1,0.6162277904366794,0.6314488070744607
0,0.432369911475116,0.21829599395244323
1,0.7075842705440133,0.5157946054274177
1,0.5813422773695369,1.0
0,0.8111598647400352,0.2215282693806498
1,0.9805936222422427,0.359411165965429
