a,x,y
0,0.5201707806319618,0.3562557121868393
0,0.7664610315098235,0.8259544693473791
1,0.7437067890303553,0.22837806635590494
0,0.8751975058571166,0.698541528320431
1,0.6616374330924714,0.4663770077217704
1,0.9635456648601983,0.622941222265689
1,0.5924153166119955,0.7507939817718366
0,0.5249639459011244,0.8576011257539013
0,0.40883106509346684,0.18070166322467376
1,0.5874018953479658,0.9495277870670454
1,0.8249040379461102,0.5068618091400287
1,1.0,0.5309975975755615
0,0.6069575620633633,0.36249294352649863
1,0.7535365798744948,0.6309332493102242
1,0.8706898447534892,0.822909834514928
1,0.618044165031219,0.2742005497920424
1,0.6977243185545736,1.0
1,0.5131890734294833,0.5383335231427437
1,0.38668647647498017,0.5696112029777838
1,0.5667319229209833,0.7411959149607973
1,0.8074601668406648,0.747002295360622
1,0.7319105604000911,0.43679753028037055
1,0.8300824342351134,0.5388563438492653
0,0.5462908416947759,0.6664164459276976
0,0.4979308438576903,0.6011556207951759
1,0.7612442180716433,0.5468538734385965
1,0.7385917883133156,0.8570450913360907
1,0.6841544152218996,0.5750928671302403
1,0.23036787825782692,0.12550832159924297
0,0.09719426855155504,0.10685587758143597
0,0.5476674366437915,0.663170660647138
0,0.5636506268008948,0.18937938161667534
1,0.766720473320881,0.4443210580156489
0,0.34695740309517714,0.6149334159567864
0,0.859448446726463,0.4086844603934284
1,0.7601681488459718,0.41280790000023465
1,0.7096112300018689,0.6824332039272497
1,0.6761126786378706,0.637484721851191
0,0.6747992303833608,0.3427279820470101
1,0.8994746509182135,0.891639772518976
0,0.3374571459785836,0.5724128297412256
1,0.5917530550697013,0.628255971628468
1,0.8491127201364549,0.5070538283741325
1,0.9213855453078647,0.4357992382828257
1,0.4776589326062814,0.6285350058906041
0,0.4432780041906928,0.0
0,0.0,0.22909506894020057
1,0.835767141342106,0.6022523461484647
1,0.6763782684119832,0.9015449467305922
0,0.34537455263395506,0.7174373193541986
