a,x,y
1,1.0,0.7347729564442217
0,0.17400330732750813,0.6282879750622774
1,0.4112346442535625,0.4604115731182751
0,0.06654604114486583,0.7147290264370073
0,0.0,0.49835059319883607
1,0.2550007474961177,0.6600980952061293
0,0.24820324914022743,0.722620528584325
0,0.42224115802529716,0.5729463316097705
0,0.3355556849783843,0.613437902762505
1,0.4931119997728975,0.7609652112547142
1,0.5764655451704219,0.7347385057219935
1,0.015449474929582152,0.5295588085217895
1,0.88994314259472,0.1405337272753309
1,0.38068503347133176,0.39697539532196957
0,0.6071234646503243,1.0
0,0.2539746751272896,0.0
1,0.7697874997945097,0.9170095951243046
0,0.39251049862584086,0.5371573137282873
1,0.6311068970197979,0.5981447763840012
0,0.44789791357295505,0.726563968714484
0,0.5156998331103878,0.7182887992394665
1,0.4569321781639592,0.6006015691046485
0,0.8131583413349968,0.6070990357068473
0,0.523745681945455,0.6052562708203444
1,0.43459085651082696,0.7392863854333671
1,0.24498113617308756,0.3482861778265195
1,0.8164719119662333,0.5428890316990189
0,0.1546032320110574,0.6630283728735868
1,0.8158618895399091,0.6418157030501453
1,0.5469361956651331,0.7888765194077221
1,0.5432880397451678,0.6709517313925345
0,0.6095553140536215,0.46040175269396433
0,0.2296952215687284,0.47618704897834907
0,0.25574783700556336,0.5329751498607147
1,0.7988155288666537,0.46802744504076826
1,0.2521711443392557,0.7645949352423783
1,0.8198625929542875,0.734788675042351
1,0.4248100289759719,0.4733014280109718
0,0.05351150636519411,0.3325534258568599
0,0.007144774121422633,0.5484693439027334
1,0.6534300218910019,0.4070516004244326
0,0.35771950993335416,0.6893632345008195
1,0.33675169624090034,0.6907662368642083
1,0.43032381516294815,0.6722453568763136
0,0.19876529520226474,0.3045731492183453
1,0.45034426600350724,0.9367141950420214
1,0.22886759635068757,0.7058683854547549
1,0.4284408270638091,0.6904225937450735
0,0.1916931125410746,0.31201023071967404
0,0.465830744003875,0.5353210636982546
