a,x,y
1,0.8612827435882494,0.5153032538417085
0,0.5085409948522529,0.7451886653862302
0,0.5208368066428586,0.8412233136044732
1,0.7604931315686098,0.389369106746648
1,0.2115387484687422,0.6530063282946191
1,0.6965064519905761,0.036613524051285505
1,0.7373599545964065,0.6899483997909974
1,0.6358572623727871,0.4023323263330517
0,0.011764943541919355,0.10843369132377441
1,0.5227975506717887,0.43702672990786734
1,0.7006591797464874,0.5730006390916355
1,0.7789764366342742,1.0
1,0.5321577931865771,0.5221982600744344
0,0.11884944119515524,0.0
1,0.8243121602079725,0.8061191817041871
1,0.7538145370348189,0.6485455158092206
1,0.5713605709570767,0.5433503155438204
1,0.6647306298273108,0.4996867004351331
0,0.3914861070864977,0.2626238381882054
1,0.24427999554108812,0.31949371326838116
0,0.25082267118362483,0.43219192875534596
0,0.4692317281218578,0.3837316728155003
0,0.6942793194254998,0.21540717183654715
1,0.8332730319984776,0.7544290135755131
1,0.5616937024941895,0.776046687116083
1,0.25901919228043085,0.48064518919688093
1,0.5791086459740115,0.256631463540131
0,0.5374869277345553,0.6842423372604964
0,0.34134511983142535,0.686429597602253
1,0.5262018086327056,0.2971929300780225
1,0.7267225324628251,0.730141912707368
0,0.4202702739237741,0.5729274287065736
1,0.8411800588120399,0.2798279772361683
0,0.38430313093136875,0.41744345246136105
0,0.5930946461285568,0.49530124980526696
1,0.31808943432131354,0.15275315227182515
0,0.20748325602244838,0.13134244526424246
1,0.5519311221884086,0.42080758270256924
1,0.3313654487230162,0.7531168755599857
0,0.3132564822277203,0.47669370816178896
0,0.09184944509916211,0.46864318952485573
1,0.5357019778461355,0.4260935316412935
0,0.3387179596768831,0.039543504699868774
1,1.0,0.5297257159855188
0,0.30497366162902373,0.5374521704147089
1,0.3289348121628384,0.16836175014461033
1,0.5101109342289045,0.17681305236071987
0,0.0,0.49833339375646574
1,0.6420874434992437,0.558056110425198
1,0.5937265842936151,0.5725453437028227
