a,x,y
0,0.6040824640140424,0.5431826367933681
1,0.598363968470782,0.6231910414551913
0,0.6964450021811819,0.6505858019206249
0,0.5339875129519897,0.564270260267683
1,0.5711678696718375,0.6789670209909552
0,0.4820327806664532,0.3728690414660656
1,0.7929673690725783,0.7045398306773799
0,0.29914666370568027,0.46613682051458544
0,0.5476614836375262,0.4276182743168496
1,0.5352450074662954,0.2065133170267034
1,0.7478173937465006,0.6308066899553497
1,0.5939626222871539,0.9705823871290078
1,0.6382453951189471,0.5854689370419681
1,0.8314902234329333,0.49466982858616654
1,0.42168913552106346,0.6063880676460711
1,0.27545547900508466,0.44909196178165534
1,0.5462028088412926,0.33922328984830563
1,0.5832089839559704,0.7508479006376667
0,0.48353830449511953,0.39657444924157514
1,0.49165056252973993,0.4066630750152159
0,0.599039511342123,0.4030229664642892
0,0.4651777460918026,0.0
1,0.7256333210115258,0.7410739475778756
1,0.6369826546513688,0.430236825720388
0,0.4068248393859799,0.7511786919437209
1,0.7974475856617498,0.8748058034578311
1,0.6229785536840092,1.0
1,0.6818130036495196,0.5201313120135277
0,0.06098357004502096,0.10281694116996806
1,0.7815663723244503,0.6445903053617572
1,1.0,0.5486823697732259
1,0.541612135575806,0.24355313580147459
0,0.30684880737411696,0.8488535844970817
0,0.34969136086938923,0.5984065762693099
1,0.5513224184925302,0.5205966369849554
1,0.5751643902319652,0.4771926952519974
0,0.6705389921920035,0.7697585965495133
1,0.8076594932123877,0.3816239992010871
0,0.6359214612623788,0.7981870725099869
1,0.5904012200976652,0.4922714435271516
1,0.3595752752311635,0.7840877522969731
1,0.8577841808566665,0.5959826911286891
1,0.4420065289864752,0.5328072500118972
1,0.7774191380580471,0.5008106256926499
0,0.4817806582541517,0.5432511068286103
0,0.09248813656301659,0.41793338140911596
0,0.2905722866660142,0.5683948492009678
0,0.05735507935644435,0.640081990902364
0,0.0,0.18016310551965942
1,0.7951471660340881,0.659673449386941
