a,x,y
0,0.3037663132210317,0.1630264698380402
1,0.21492802927684143,0.43607099358425233
0,0.5509016771489305,0.15134135521628303
1,0.5733723530621698,1.0
1,0.4377835971100339,0.6728460966902103
1,0.4794282933672742,0.4933411014979487
1,0.7612856726325987,0.8655847271093565
0,0.2222230400661123,0.23219767665016405
0,0.6588822423454322,0.0
1,0.4678057145008926,0.31441273674658193
0,0.18740124202468375,0.2992245899790769
1,0.49942054911692113,0.13622724070811346
1,0.5741143363709298,0.7891598767359345
0,0.3528258032483881,0.03139757624858771
0,0.5556630010358077,0.6142426525446967
0,0.17487691365267893,0.48539603486703814
1,0.32269117540625986,0.35591189940646445
1,0.7765297292359629,0.5290798206961386
1,0.8747207006670218,0.5948288474370887
1,0.7952021116227864,0.5505765956731269
1,0.6772775351999731,0.2315014541136981
0,0.3670536762060313,0.17815106712285472
0,0.562493168033969,0.6419577643062614
0,0.11163544624247711,0.08581976085522315
0,0.5796705151666667,0.026199943708158643
1,0.7393816804032913,0.34659884917646033
1,0.6657207339576853,0.9087229783171649
1,0.48719219690508075,0.0953953217379882
1,0.42234102707795007,0.7443363447113407
0,0.0,0.5440354421831529
1,0.8338106283309893,0.5198448993010991
1,0.5884756968812439,0.20974925942147218
0,0.5384842608310805,0.36586866097275045
0,0.5675849113563084,0.43193470901630093
0,0.15155612151682288,0.3911244125125713
1,0.5327600490914767,0.7353228926597188
1,0.6047425668833658,0.5081441196381897
0,0.729534093372825,0.28558271109355166
1,0.516333653512181,0.518183635108275
1,0.39719022607634713,0.4474421319817846
0,0.8215689470256801,0.3452593854809062
0,0.6987866010406582,0.3593475853407852
1,1.0,0.7729798131747262
0,0.439361243936203,0.2713668959128614
1,0.39895382836718246,0.7271195410848679
1,0.4409914856133568,0.6413404612059975
1,0.28220988689124765,0.470235932644849
1,0.41293336367099065,0.502011299644076
1,0.7282460266830687,0.5611556144572212
1,0.35960897925514246,0.9210344124815176
