a,x,y
1,0.39752943782784106,0.9297915603376868
1,0.5691662200541898,0.5266043601894357
1,0.2169833833614253,0.5591664887353458
1,0.7115148515384225,0.6088626952851119
0,0.4838424073922534,0.31587671686040786
0,0.29834386475516417,0.2973659111595318
1,0.8864314412567381,0.5800571479036117
1,0.3625856752213243,0.402323088300965
1,0.725691492660251,0.7656628156894013
0,0.40170990427770004,0.26309618754924446
1,0.5761099678752619,0.8532341108191627
1,0.5079003899151648,0.7252856579066388
1,0.8580177974340732,0.6560657443165427
1,0.5059555342525215,0.545599188100745
1,0.9060899897927944,0.2365650902232803
0,0.14102229685690684,0.263788111477731
1,0.8553242952305387,0.2759906325286155
0,0.29983457702210453,0.5447404654877016
0,0.46767464096306194,0.4861884838042386
0,0.31460013027246847,0.5725281765634136
0,0.4276419718870353,0.5848659283507172
0,0.5457005445915589,0.7857907766734511
1,1.0,0.47354697562876347
1,0.679796556924245,0.6032163121716114
0,0.20839967001954374,0.3743106921062573
1,0.7248398462967046,0.7600584121869391
0,0.6720528869644009,0.4501362924776689
0,0.4894958810388914,0.4773048383844348
1,0.7069123392743771,0.33322426356176316
0,0.3360627146851769,0.0
0,0.5465078549147425,0.3376605151162401
1,0.513101093173258,0.6318122969143678
1,0.43517672376555605,1.0
1,0.7257826794646998,0.7021012740629994
0,0.0,0.50003575032807
1,0.44399950199793303,0.5958009673434645
0,0.39927430273281034,0.4067581310705266
1,0.8997410672403826,0.5885580898237426
0,0.45682689819399136,0.17312855481655315
1,0.7163320652410756,0.8043716813910033
1,0.5844016277695374,0.47518624334450654
1,0.7588892087279722,0.6169103811655141
0,0.4373883863498989,0.730034957596849
1,0.5656514889568153,0.503732516198554
0,0.4165650622692046,0.2023772783169171
0,0.5976323892993932,0.6766574963854642
1,0.46921864186562107,0.7037175423257254
0,0.5177237147275444,0.607733675600157
1,0.5288128457656882,0.701116664477803
0,0.3277863985617311,0.5492376384601275
