a,x,y
1,0.48358567764748084,0.5694226038224833
0,0.6997846458747499,0.32250759799055695
0,0.11244257787928617,0.18509165671938305
1,0.7728381264859863,0.44006626307748586
1,0.5802865017980546,0.3163876481495683
1,0.7754131252271156,0.45577735958791193
0,0.20785404896750587,0.0
1,0.9151275810975562,0.5465438979311074
1,0.40043047985296404,0.4686099537138208
1,0.8296683795941192,0.5340153136936652
1,1.0,1.0
0,0.8507010230518262,0.4344247901236775
1,0.4641168701264661,0.5532876285252413
1,0.7705798155549043,0.5684858092608145
0,0.19934672489954533,0.7575045748098231
1,0.5603525271622545,0.7553297844419578
1,0.8268651568157731,0.8796760392513483
1,0.5334357015011458,0.5678385275306844
1,0.7112731063208187,0.39802557900250735
0,0.3444841404579416,0.3475490756116225
0,0.35961226866794554,0.5830177426440768
1,0.656284084836031,0.9180087085638513
0,0.6484909831858242,0.18384647928602993
1,0.7683918197850617,0.5085381752285593
0,0.4933459301653954,0.43442833792401103
0,0.494778752370775,0.34025438832886024
1,0.7161944706589846,0.7983181078954857
1,0.5243441136263475,0.3990145617676147
1,0.6694565440149565,0.2816998100055778
0,0.7301444181097774,0.29209903456405545
0,0.3177397350891293,0.20482574382470697
1,0.5617468009831238,0.7155603619502715
1,0.6725738679594742,0.6615916038735143
0,0.8370763697382334,0.6809877460226639
1,0.44492247338647295,0.41422900352547865
1,0.8583857321862027,0.2879922734033938
1,0.9777308619042212,0.6358816537619838
1,0.5380355921013091,0.5904905370724668
1,0.5526531276128495,0.7833230490296321
0,0.5615656593541284,0.30776670690919433
1,0.6931421101234174,0.5018020181799994
1,0.690484808745884,0.902336037315694
1,0.3878164471172672,0.5607224602944523
0,0.16827740645833178,0.584452581119291
0,0.0,0.1967765045188313
1,0.5828704490618212,0.2978094278116239
1,0.8367572502498783,0.5333577077611125
1,0.7064799172214663,0.5774659071253797
1,0.5935256172100566,0.38364121467854306
0,0.635757593085664,0.5366982078438319
