a,x,y
1,0.5528042853079322,0.5291969944514379
0,0.13115454215154568,0.05090425289478428
0,0.5487311849692579,0.7075458080245056
1,0.5939311128919987,0.6223644062991411
1,0.06261743069649507,0.0
0,0.0,0.09790800195906917
1,0.6074591269419964,0.5598312163269489
1,0.26100657439336744,0.18667268372672097
1,0.21049475891897249,0.24260979307574795
0,0.18177948881517428,0.018528452290315803
1,0.6198778670085597,0.635356020066392
0,0.36071510632029674,0.49254406631265935
1,0.31148458602095463,0.21404776262063557
1,0.7371694520826656,0.707046165507036
1,0.4768553587730423,0.43192798760104634
0,0.3225917033552401,0.23071051401099626
1,0.6192289620734907,0.5653396472973987
1,0.7616191033764508,0.7381450673796982
1,0.6898139065027872,0.6694382563906036
1,0.315384665745763,0.1734219775170265
0,0.4449535487299158,0.5054284966446423
0,0.2954706771173041,0.31467144343743847
0,0.3736751673234688,0.36168377991020584
1,1.0,1.0
1,0.3939752176865511,0.28438622398185437
