a,x,y
0,0.8682933477432935,1.0
1,0.680646615242956,0.6261478173970374
1,0.7618952623519424,0.720834897614946
1,0.6465653175816006,0.6995512899935329
1,0.6429691664579712,0.6887912751128975
1,0.7847156013160467,0.7984490258005476
0,0.6394912698564369,0.7087287461372136
0,0.4162918112652856,0.3476217360860963
0,0.39712981372240486,0.5998024543419144
0,0.21700637005674822,0.1981124660342467
1,0.715911580478864,0.641504316194421
0,0.6108948512090364,0.643563179986673
1,0.6611336547455858,0.8054186728623012
1,0.6202244164610557,0.5938193009085304
0,0.5220816670714731,0.5028086490361405
1,0.6392888637378557,0.5501768163936552
0,0.47160376907482704,0.630932000580739
1,0.9198785270158572,0.8337116399085619
1,0.9148837561488032,0.8451828715567843
1,1.0,0.8547468291324994
1,0.8560054213452333,0.8461957938382246
0,0.7434591279539252,0.6720294570371798
1,0.0,0.0
1,0.44818429670547316,0.4929040288525716
1,0.6013206755058372,0.5740898133717122
