a,x,y
1,0.25593748622784557,0.25370514498954283
1,0.3438834931055704,0.2577526007099206
1,0.2816741077109474,0.2349501237279748
1,0.0,0.0
0,0.20788176101456582,0.41008189054450944
1,1.0,1.0
0,0.21475220621113447,0.36224383151543726
1,0.48540364970500366,0.6019196054570675
0,0.3695767915541353,0.47968051585070615
1,0.18002817046533484,0.18178255771086443
0,0.2719131607691921,0.4494505955400959
1,0.6618455634238368,0.7166034283689963
1,0.8329564919791674,0.9011306454356707
0,0.6642268617052451,0.9866673789060778
1,0.5201165166872674,0.5733927100411342
0,0.45358592091815997,0.5342010287884844
1,0.5179919134986544,0.5813938502367786
1,0.6268681550512573,0.6454859683466269
1,0.3123260297832393,0.37880476773496324
0,0.29145783185407337,0.5573939864354673
1,0.8661502319781021,0.6731874036212144
1,0.6194565543953345,0.5686528137582144
1,0.16738615723082498,0.3083679898492724
1,0.8168172849226749,0.7718875538218924
0,0.7494623609913437,0.975660478453373
