a,x,y
1,0.4902070147023589,0.5169311965851258
0,0.36398196780983244,0.46829917155567913
1,0.5427392627595036,0.6234290547510579
1,0.016843163464427845,0.06077324960108572
1,0.31898377772045117,0.3454737130741238
0,0.01896375722485312,0.0
0,0.32259919339522297,0.5667016772957217
1,0.10757006527482886,0.18792390599201136
0,0.26464475976321133,0.562298490824753
0,0.3637995804452591,0.3830547023757148
1,0.14404253714261586,0.2395397647678312
0,0.003721038002165263,0.11441932529105298
0,0.24600849528531937,0.3778648636857337
0,0.3415758185932224,0.5225931215672804
1,1.0,1.0
1,0.7039980992826969,0.6637578919905807
1,0.38946009375818896,0.4429094827551387
1,0.6562002134888009,0.6474477786722108
1,0.5935043864085656,0.5813282622006062
0,0.421991561549702,0.460993229069115
0,0.5780406076914517,0.7327967399185994
1,0.22677254783450518,0.2898251918422684
1,0.0,0.08066252953958591
0,0.4472348333992779,0.6074260667354047
1,0.6033351007639349,0.598927899592086
