a,x,y
1,0.7169703327820618,0.6270507383726469
0,0.1667599739403035,0.19313147546374085
0,0.836966545004149,0.727137242697252
0,0.7794130710153448,0.6895049858376033
0,0.03291205990984996,0.23526556922542952
0,0.4096388380535004,0.4348479142447218
0,0.9393725304919248,1.0
1,0.9415116378201389,0.8067094650745256
0,0.35973882893665776,0.31019905618532323
1,0.45096802806193637,0.30621924819403684
1,0.41563036244544993,0.41961985516675204
0,0.4035997318413493,0.30901605329481674
1,0.4718203269085554,0.32617936613125637
1,1.0,0.8869216284010891
1,0.7156471368896694,0.6045670524262114
0,0.0,0.0
0,0.08235921664670774,0.17895254480454695
1,0.6432801160392657,0.5262510686841734
1,0.5914583818908767,0.5126511466584185
1,0.4284495143694215,0.3332869647463292
1,0.4215532263839184,0.32758834359721584
0,0.5621308501456383,0.6058409458675658
1,0.5342094783289753,0.4980406441216247
0,0.6343227166583962,0.518177935986765
1,0.42450209843999054,0.4057435636492381
