a,x,y
1,0.4290513925488492,0.4165289982856255
1,1.0,0.9882623924493025
0,0.0,0.010322780395492318
1,0.6755827520421519,0.6080072848616325
1,0.7214423021253599,0.6234425635741175
1,0.6917175133874949,0.5547493602308081
1,0.5158035543867883,0.44640383306722015
1,0.7226358869123886,0.7548115236710345
1,0.33852950632069395,0.3262848646915596
1,0.431794066490977,0.3782037221213923
0,0.39924900195392327,0.28976694601158814
0,0.11146536273655154,0.2009212982804069
1,0.26142251673479533,0.16614287369958466
1,0.6119890317248912,0.5438032760431568
0,0.9977938336346028,1.0
0,0.5777197018327807,0.664620383081756
0,0.6434646544414264,0.7217842334614336
1,0.8913458339956947,0.8170295088672526
0,0.5060860921346053,0.3347705398601929
1,0.8319736429621079,0.7626548528608171
1,0.08206478677735565,0.0
1,0.5925427968646791,0.5875039279123241
0,0.4656511868724422,0.5118384416950812
0,0.22214553741847282,0.3356685911581306
1,0.23108234091361435,0.11390410440436415
