a,r,s,x,y
bf,b,f,0.2923758211977227,0.2901660773519869
wf,w,f,0.04655512784765927,0.4955834780528532
am,a,m,0.27963159570353496,0.5215182053174906
bf,b,f,0.3177209555286745,0.4030635582859489
af,a,f,0.6251936675462764,0.6606502053186735
bf,b,f,0.16436913126099298,0.0
wm,w,m,0.5927506172609426,0.85734773737529
bf,b,f,0.37639248514695206,0.4855036753810468
am,a,m,0.44828419037165784,0.596757250486278
af,a,f,0.4238473450572967,0.39697136494560814
wf,w,f,0.5288045966870971,0.6902446330746126
af,a,f,0.44965439029632903,0.5216620387570858
wm,w,m,0.7074363345792002,0.7559082143063471
bm,b,m,0.33845837061483214,0.6641847037012489
am,a,m,0.3518343219252745,0.6910519574810152
bm,b,m,0.206234374223975,0.47650579606113735
wm,w,m,0.6693616724063619,0.6259875156024243
wm,w,m,0.6554037306397829,0.7930884830011838
am,a,m,0.5821119335815201,0.7392055530202317
af,a,f,0.40711745254064546,0.3921117213065304
af,a,f,0.3927611341262096,0.4422669752133331
wf,w,f,0.46295467013135405,0.6164399736698138
bm,b,m,0.24748925297314145,0.5551651317553413
wm,w,m,0.37282186520821986,0.996735144395903
af,a,f,0.338106289167315,0.7015302506036948
bf,b,f,0.16109296100339907,0.4677038264119085
wm,w,m,0.6123248394096827,0.7624803147822046
wf,w,f,0.5047956881516894,0.7565994095299519
am,a,m,0.4310448273904315,0.6169681540835199
am,a,m,0.2970812251088961,0.6405369135621936
wm,w,m,0.45645979418474386,0.9122964169829566
bf,b,f,0.07356381835867677,0.3277911362577794
wm,w,m,0.4224534265965587,0.8597440887622121
wm,w,m,0.3995870208931961,0.8424224041552245
wm,w,m,0.5030514370526984,1.0
wm,w,m,0.3869743098949895,0.7089483060961423
am,a,m,0.30832275256719105,0.7602185771581906
bm,b,m,0.331814339827318,0.33589414853688565
wf,w,f,0.30652593688865654,0.7879592578736481
bm,b,m,0.3023185203015331,0.6162489424007372
wm,w,m,0.5080041250555142,0.7631781782490377
bf,b,f,0.31004015932661605,0.2961576799969675
bm,b,m,0.24979174671186374,0.47897693955404774
am,a,m,0.31984113892163957,0.7503591555808559
wm,w,m,0.488797358245105,0.7576009399964554
wf,w,f,0.24684252226611042,0.6434399393325946
af,a,f,0.28817007520185056,0.5554677090094784
wf,w,f,0.2547067134947492,0.7955429445943569
wm,w,m,0.6694423558029298,0.7281437736540739
wm,w,m,0.3152344075104509,0.8640364375661244
bf,b,f,0.4354523365530741,0.27189374635994223
am,a,m,0.40056261282274636,0.6918545756046846
am,a,m,0.37924174409043204,0.7762843196295915
am,a,m,0.49501688627858503,0.7698276836568996
am,a,m,0.24917949366817452,0.6515026156912725
wf,w,f,0.43897143583074977,0.8673735372498325
wm,w,m,0.6594420689349885,0.7129498422037841
af,a,f,0.19447351486112158,0.4779911489336862
am,a,m,0.24288377572321365,0.25497172752851727
wf,w,f,0.27568653989888997,0.7019470013183295
wf,w,f,0.16025569315258803,0.571264725584478
am,a,m,0.26923125610223486,0.5969718703418555
af,a,f,0.48896975537849946,0.5729841521640716
wm,w,m,0.4956318362889515,0.9442709431722577
bm,b,m,0.27724733429219484,0.6292427434889105
bf,b,f,0.209475960320737,0.23652271734173086
bm,b,m,0.25633928071458206,0.536065743651255
wf,w,f,0.2865719181034723,0.6094205775624352
am,a,m,0.30783100188045986,0.6328074430138906
wf,w,f,0.3309315802264821,0.7173747904783807
wm,w,m,0.6384059235267782,0.6951100060746294
wm,w,m,0.1996158345033736,0.7945081574461837
am,a,m,0.37607798376834234,0.7980227344459702
bf,b,f,0.0,0.47244370689874826
wm,w,m,0.5052284755160151,0.7792785225103251
wm,w,m,0.6483352231393869,0.805433380064844
bf,b,f,0.18651052017229383,0.3637211032906447
af,a,f,0.4193199720182839,0.48018780327750465
wm,w,m,0.6168565133150563,0.7321029588205913
wm,w,m,0.41062051343273837,0.7920157038931162
wf,w,f,0.09283626872294742,0.5333168658617108
af,a,f,0.5244608007938976,0.4743811212456512
wm,w,m,0.5857606389888966,0.8757400409564579
bf,b,f,0.08288311043165947,0.27360159877074797
wf,w,f,0.5951024589053014,0.691190101922015
wm,w,m,0.7076904287093964,0.658240767203827
wf,w,f,0.16245627181583028,0.679439323851836
wm,w,m,0.4509348605603404,0.7378566750324799
bf,b,f,0.1888134540784052,0.3834989662042257
wm,w,m,1.0,0.7316843077026285
af,a,f,0.46449528292693826,0.32464631189370685
wf,w,f,0.43349503524572697,0.6886944366462613
bm,b,m,0.42485333715547274,0.5028767112743521
wm,w,m,0.6626516168432309,0.8616519758529719
af,a,f,0.3115166998271063,0.4398720204885929
bm,b,m,0.10978791743473741,0.6208621052028446
bm,b,m,0.290233086766563,0.5624519595899167
wm,w,m,0.6920772773216536,0.779429777221258
am,a,m,0.24283233707240817,0.6371692715827368
wm,w,m,0.5757884316258622,0.8541866117429923
