a,r,s,x,y
am,a,m,0.3306101484655974,0.4771369316507641
af,a,f,0.48730140968332264,0.3429515637020709
am,a,m,0.37268446038353475,0.48657619551005693
wm,w,m,0.5955469012495304,0.7489761521598409
wm,w,m,0.6359034186140359,0.7985832761234253
am,a,m,0.39794268587643805,0.5632981171652949
wf,w,f,0.3286414822315385,0.43420785484935226
am,a,m,0.6085244247550545,0.5475444690732783
wf,w,f,0.3257768838424707,0.5000982862757987
wf,w,f,0.47844049662443555,0.5529368905478845
af,a,f,0.8858774184925334,0.5568640649472673
bm,b,m,0.1868819736036641,0.37359694079586264
wm,w,m,0.5115950453277612,0.6478219965016818
bf,b,f,0.1700916626918942,0.27394482992767205
wm,w,m,0.5841269055821143,0.9289249103689386
af,a,f,0.43908427242465065,0.337144936774994
af,a,f,0.4129392748988988,0.5759675010741567
wm,w,m,0.2427109534547195,0.7927473513436634
am,a,m,0.5131319894344234,0.6488968735843432
am,a,m,0.4052129728655779,0.5811931074430118
wm,w,m,0.2496381777871085,0.8180738435164586
wm,w,m,0.7061440421163769,0.5465401001245168
bf,b,f,0.02987463773622356,0.5156804902708664
wm,w,m,0.40826375757465383,0.7775609692176518
am,a,m,0.5442328726370806,0.6701138937501393
wf,w,f,0.7177897444734653,0.5449277404898103
wf,w,f,0.38882323938429303,0.6867409808641025
bm,b,m,0.29492233450538485,0.5402809861846795
wm,w,m,1.0,0.8614599926904921
wf,w,f,0.30137773946325563,0.47320239430612776
am,a,m,0.3200180973782951,0.33391146164443264
am,a,m,0.4095943205315997,0.7385521475542787
am,a,m,0.2620334301150939,0.5052270167003322
wf,w,f,0.29708354718819563,0.627420043521172
bm,b,m,0.20039900556617102,0.2574610554103984
wf,w,f,0.45847715295413055,0.7391885079956656
af,a,f,0.5109536345853558,0.3723067260674453
wm,w,m,0.9080857100149965,0.773860190760365
am,a,m,0.4876017443883695,0.5845678512217118
am,a,m,0.5268293274662929,0.7465529295274465
bm,b,m,0.209133857324313,0.5010501283045427
wf,w,f,0.3934777468086945,0.5597452921455016
wm,w,m,0.28044619031503604,0.6852531591799872
wm,w,m,0.6694862649503965,0.8052794492330533
wf,w,f,0.3777446893198784,0.4894280461294465
wm,w,m,0.44498427524028994,0.6866713143053704
bm,b,m,0.2576858221230174,0.20829192892320347
af,a,f,0.6479259717900823,0.6029660128378503
bf,b,f,0.0,0.25531996013650265
wm,w,m,0.5312373401112344,0.9392770765650847
bm,b,m,0.10464364508582881,0.4954548617379841
bm,b,m,0.21491533304129154,0.42836610836205596
bf,b,f,0.2780190537050059,0.2751481976966902
wf,w,f,0.6476362690031594,0.564486435291113
wf,w,f,0.2080624582094147,0.411187776684189
am,a,m,0.6535070324374596,0.8601010176929923
af,a,f,0.5463071226424632,0.5743208693342297
am,a,m,0.3871651031959168,0.47010348944590163
af,a,f,0.6327069979340566,0.4271315122745128
wm,w,m,0.9693550452683568,1.0
bf,b,f,0.3462213984608265,0.48088788435225666
bf,b,f,0.2482447238926922,0.19694180209537296
am,a,m,0.3235489462728675,0.7804456738012221
am,a,m,0.409315314404794,0.8022592484275689
bf,b,f,0.22052993429647894,0.3582637825277955
wf,w,f,0.27270745965056953,0.5385118735642627
wm,w,m,0.48245849367978166,0.6747592596977832
af,a,f,0.306273233247088,0.4944883485968845
bf,b,f,0.11186993667902265,0.0
wf,w,f,0.6087615837263414,0.666123944236824
bf,b,f,0.5215468046620051,0.43276655680149195
wf,w,f,0.553670576755824,0.6508171806863794
wm,w,m,0.8346525136369095,0.7636694761393988
wm,w,m,0.2018159410761911,0.5535159582152791
wm,w,m,0.5257967021688158,0.6184419240649518
am,a,m,0.455656988878128,0.6246223615592557
wm,w,m,0.7769103448200317,0.8784478597347468
wm,w,m,0.587659703868011,0.8526526336306153
wm,w,m,0.3657735333439484,0.7841478026351096
bm,b,m,0.34108765066102337,0.5672315063659028
wm,w,m,0.5273555939284081,0.9859635623258497
bf,b,f,0.04983186032477513,0.27785527542312805
am,a,m,0.37026287018277776,0.6432966858521343
af,a,f,0.5325973975618955,0.4976339158006579
bm,b,m,0.3515361367099023,0.5699282361657747
af,a,f,0.842627463335491,0.6408785803452437
am,a,m,0.37770578000559,0.6036390732724388
bf,b,f,0.2476985546999045,0.1259334945366512
wm,w,m,0.6177947266974515,0.8273524482639126
am,a,m,0.3209326889086025,0.6512126659033619
af,a,f,0.5784670007654515,0.32802276074394104
am,a,m,0.3802642458800934,0.6028497921324509
am,a,m,0.44069735766715346,0.5062247526053996
bm,b,m,0.20177844058338115,0.4727675172790414
wm,w,m,0.4868641127646116,0.7242212347533696
bm,b,m,0.20308033270654666,0.3166876147050153
wf,w,f,0.4104218576513441,0.5757200744271209
wf,w,f,0.29918532169591056,0.4707077062981255
bm,b,m,0.2472001714946363,0.6487538873444665
wm,w,m,0.8919280034230407,0.7924201842613117
