a,r,s,x,y
wm,w,m,0.7587635412717822,0.8444914513508903
wm,w,m,0.5825626116732492,0.6461262066496807
wm,w,m,0.7846753479593479,0.7681241439679362
am,a,m,0.5863626568604278,0.6656002593166022
af,a,f,0.3706137345316847,0.5587121837747446
am,a,m,0.43772655614921396,0.6441671803587914
wm,w,m,0.7174260916013715,0.749786664568788
bf,b,f,0.4692245992119747,0.3710274991883409
wf,w,f,0.30721675375497676,0.38155745534047414
am,a,m,0.6649769485635196,0.6609019833711753
wm,w,m,0.8362107722648979,0.5415013715516921
bm,b,m,0.5239180960905323,0.586871315412771
am,a,m,0.5602030570948126,0.6965540265846022
bm,b,m,0.40643288529698374,0.34400910434468374
am,a,m,0.4397945398469679,0.7039766559396122
am,a,m,0.5138342497123632,0.5772369083402508
bm,b,m,0.412771701049331,0.4239636351483529
wm,w,m,0.7546403583422057,0.6679186643329182
bf,b,f,0.4905521555524265,0.4846910619911925
am,a,m,0.6725915940176765,0.7459735499671107
am,a,m,0.6676734554001379,0.6065239284541741
wm,w,m,0.6108613046261293,0.686240173423916
am,a,m,0.4992430185265744,0.6770576603421181
af,a,f,0.6011325202690988,0.29922373614642656
am,a,m,0.28518473871834493,0.8190617388169308
wm,w,m,0.8337631687731909,0.8837733590147713
af,a,f,0.5296962329468392,0.5250880529368772
wf,w,f,0.5115640936478258,0.7207202827668812
wf,w,f,0.6930074099412806,0.8068617426701803
wf,w,f,0.6491760964587764,0.8467193530476609
wm,w,m,0.46499484620541937,0.6491414981789447
wf,w,f,0.5049503323395713,0.6406336373631247
am,a,m,0.34861098492004683,0.4360833742817039
am,a,m,0.4968381738651573,0.7661028340923147
bm,b,m,0.5863377638618739,0.47943077787025246
am,a,m,0.5435302692604965,0.5571870289908061
af,a,f,0.5461736916421904,0.6669427893301448
wm,w,m,0.5541970147159262,0.7099220874724541
am,a,m,0.7154662434586763,0.7655506228150358
wf,w,f,0.4386560648248326,0.5023054271561145
wf,w,f,0.2946133076579569,0.5666105006971685
wf,w,f,0.43158714188337655,0.43620442837176593
wm,w,m,0.6963145352949806,0.763153679306925
am,a,m,0.3909535884209025,0.4752472989737241
wm,w,m,0.93199845528972,0.8900988718383148
wf,w,f,0.6231459252590905,0.7221269982257743
wm,w,m,0.8342378051440372,0.8335014122763491
wm,w,m,0.5354054952616012,0.7798843184335379
bm,b,m,0.3148790103610591,0.464272640765903
bm,b,m,0.5947471554034255,0.40922713803450883
bm,b,m,0.41896727410256634,0.3180103225030434
am,a,m,0.5016536544145473,0.39491657971884786
af,a,f,0.6078219052538808,0.32989831940717396
bm,b,m,0.40420642194062334,0.364762936703642
am,a,m,0.6210300735317547,0.7268321018542887
wm,w,m,0.7423017627387538,0.7905949324838061
af,a,f,0.8717516954848178,0.47128977842999387
am,a,m,0.5780819192921087,0.6550154263898496
wf,w,f,0.6107552507071011,0.6187609616729247
am,a,m,0.6603043424465,0.6311980283756801
wf,w,f,0.6020491563281554,0.6482413428031338
bf,b,f,0.4263868254407699,0.4113697455497044
wm,w,m,0.8963068057512169,0.6962068370601237
wm,w,m,0.903552998940089,0.9064796653462169
wm,w,m,0.715047889936601,0.5207623185281723
am,a,m,0.5098051452065039,0.4584627927183466
wf,w,f,0.747911841839236,0.7527258233293234
wm,w,m,1.0,1.0
wf,w,f,0.4385549545587098,0.6739883153639523
wm,w,m,0.5613773024273916,0.6796340538338761
bm,b,m,0.5041227319002994,0.36070857722913857
wm,w,m,0.5370374482550174,0.4819198307508458
bf,b,f,0.5319035530292959,0.4393210952969586
bf,b,f,0.3879416887865541,0.5376944609284418
af,a,f,0.7163013865048525,0.4772967113890051
af,a,f,0.7090343287030466,0.646337548920846
am,a,m,0.7421891344739716,0.9134847928178462
wm,w,m,0.7081185947880551,0.6770716696524789
wm,w,m,0.5658533308606972,0.6144373179416557
wm,w,m,0.9100242176500488,0.8211257292981007
wm,w,m,0.9012493684622841,0.9556245594621398
af,a,f,0.28478788472034666,0.23359301224256684
bf,b,f,0.0,0.0
bm,b,m,0.5186219152471592,0.29903874769310834
wm,w,m,0.975070499908031,0.717512108488298
wm,w,m,0.4822473782133724,0.6662176943094907
am,a,m,0.43783499949619076,0.6673585702029637
am,a,m,0.5408802698854183,0.5439494625981282
bm,b,m,0.39413726782667946,0.412468934672301
bf,b,f,0.4276192385290799,0.421629357459968
af,a,f,0.6653219246348656,0.43938373621212856
wf,w,f,0.5494559217895958,0.7117126374496594
wm,w,m,0.8044759783189903,0.6557133919429151
wm,w,m,0.6552653787027729,0.6232237845951429
am,a,m,0.5054175975066545,0.7839170531796774
am,a,m,0.36997896066644625,0.6444868627728624
bf,b,f,0.33841059951158003,0.3436158342710176
bm,b,m,0.4577126906402866,0.5319552756690189
wm,w,m,0.399698042095319,0.8732507824739204
wf,w,f,0.781969416815418,0.9122020067124691
