a,r,s,x,y
am,a,m,0.2541221642925935,0.5219468407812865
wm,w,m,0.958719925761778,0.678038591602559
af,a,f,0.10403785710449788,0.3909097384714032
wf,w,f,0.3928367868907177,0.3814242022508879
wm,w,m,0.44463735578515007,0.6060965022653232
bm,b,m,0.2495109463131763,0.445153011300937
af,a,f,0.6545132144235728,0.5508608360202565
am,a,m,0.26760593767424057,0.5271596099971123
af,a,f,0.18508935184941042,0.18417722044619012
wf,w,f,0.20112270106897287,0.638205774066419
wm,w,m,0.49957816125796645,0.7318233383958201
bm,b,m,0.1811907521462542,0.2092462497250638
bf,b,f,0.11788034590669802,0.10733049350697815
bm,b,m,0.2648694150608379,0.20596416393585137
af,a,f,0.5154280683986227,0.24825319608000943
af,a,f,0.667693477756028,0.6896414024961924
bf,b,f,0.15143200516863548,0.22883861907561054
am,a,m,0.45128824173548815,0.6767994118207322
wm,w,m,0.27009783205608384,0.5325296691000726
wm,w,m,0.295260347630203,0.5899691118996262
wm,w,m,0.49955123389831907,0.4072950310213012
bm,b,m,0.27978995192772843,0.5364296329080137
wm,w,m,0.3983915546603688,0.6473145993761307
wm,w,m,0.43502752142788303,0.6364047730851544
am,a,m,0.24930490699659824,0.33241004230977966
bf,b,f,0.04839406161258481,0.23018565742631578
wm,w,m,0.6335761297604636,0.7841386110112438
af,a,f,0.3510490933126712,0.44812324449859664
wf,w,f,0.38006926886472286,0.26243977101472726
bm,b,m,0.23171473717056768,0.5589852454371876
af,a,f,0.5453335919668086,0.3226818361765585
wf,w,f,0.20033016753547103,0.510860026471937
af,a,f,0.3912889639406635,0.4354889528752117
wm,w,m,1.0,0.4197018490206142
wm,w,m,0.4204020542198858,0.7450235673116081
wm,w,m,0.3774615897573518,0.9113808451922167
wf,w,f,0.05340604333052018,0.5680705038096949
wm,w,m,0.2782358619481301,0.4040917764911453
wf,w,f,0.13899237887280072,0.41600521059158335
am,a,m,0.3851177310325256,0.5475784461943738
bf,b,f,0.08821592737784327,0.0
wf,w,f,0.18050678276005344,0.5014650287569936
am,a,m,0.18729810796384722,0.5706342619213328
wm,w,m,0.6411946232743572,0.6768473661351521
wm,w,m,0.6114398455728567,0.6493426589133858
bf,b,f,0.17957954780195867,0.23823601189782098
wf,w,f,0.25975800299852125,0.6192389059607353
wm,w,m,0.6295035742405365,0.5937492016190027
am,a,m,0.2282710436822882,0.7357142945314199
bf,b,f,0.0,0.10212596334567209
wm,w,m,0.6658984043244223,0.7584965060578366
wm,w,m,0.4320861093636279,0.7992124773924534
wm,w,m,0.5352996783493864,0.8725377758235833
wm,w,m,0.6974715703283311,0.8963789577955376
am,a,m,0.23647685048587153,0.24922147561346347
bf,b,f,0.2447810191185604,0.30606363772978834
wm,w,m,0.5761308017843149,0.8151442204293948
wm,w,m,0.45755799551397397,0.6381723844453092
wf,w,f,0.1861961768312342,0.3568110438936941
af,a,f,0.343953869364307,0.3589405382611319
wm,w,m,0.7971170684800939,1.0
wf,w,f,0.3974856123119902,0.3368808615860785
wf,w,f,0.22765411019061438,0.26809142364079946
am,a,m,0.3785677071998782,0.3681479645618208
bm,b,m,0.3065612152354897,0.27936528830306756
wf,w,f,0.34433647504869597,0.38044836532213105
bm,b,m,0.2909203781161723,0.3501945811792415
am,a,m,0.20253854222917522,0.3414755955191151
af,a,f,0.2482576974460577,0.3985768110291543
wm,w,m,0.5365890837240211,0.4105731738337868
wf,w,f,0.5033517089360031,0.4535896670652569
wm,w,m,0.09210487949952917,0.6796929804440133
bf,b,f,0.054778950189795575,0.32163777801802707
wm,w,m,0.6175946092166219,0.5004376867033535
wm,w,m,0.5579427971774152,0.7385139242697953
wf,w,f,0.027896377650671933,0.4368098387698189
af,a,f,0.46469935152013436,0.4959583545075941
wm,w,m,0.42533642703343616,0.46360755753540234
wm,w,m,0.4878277820847033,0.7404300928541597
wf,w,f,0.07183959606980383,0.4381057351686701
af,a,f,0.20925350954348373,0.3774076360042096
wm,w,m,0.6548072117050576,0.6987170171035826
wf,w,f,0.37850961861986476,0.6275551042070394
wf,w,f,0.20115386854639467,0.6702374756439387
am,a,m,0.12744088205273832,0.41606919619382987
af,a,f,0.12364508631111522,0.3823892740882968
af,a,f,0.3915505609690504,0.31333386493490833
bf,b,f,0.12173182236295095,0.042579800393358305
am,a,m,0.20945528507492062,0.561039511140522
bf,b,f,0.1177742292206205,0.10891395095579066
bm,b,m,0.16946194662259229,0.07760072498900664
af,a,f,0.3113757012322663,0.48392613375338556
bm,b,m,0.19953895553345852,0.5701239299287202
bf,b,f,0.1818586480244435,0.06699649600974618
wm,w,m,0.45450750801661405,0.8946827336179131
am,a,m,0.34598953630620044,0.4484797017370981
am,a,m,0.3717515946533485,0.5371287241743045
af,a,f,0.19040366041407403,0.4443650014726103
wf,w,f,0.290335330895529,0.5241130639282667
am,a,m,0.08115611355899616,0.4088034505307051
