a,r,s,x,y
bm,b,m,0.32080590407369536,0.43075835800800844
af,a,f,0.4731607293073736,0.36966487627851813
wm,w,m,0.9130930442451913,0.6621469791430821
am,a,m,0.692170618486933,0.6298430726337803
wm,w,m,0.5993924636983174,0.7184018071957564
wm,w,m,0.6490806031715761,0.6318789458884267
wm,w,m,0.613047661284183,0.7991582348564971
af,a,f,0.6606858217735251,0.3721498922392955
bf,b,f,0.006537509896667014,0.016651590400695956
am,a,m,0.4811863866767862,0.5453588328177331
bm,b,m,0.2434047088751527,0.4081408193770278
af,a,f,0.32836401992050246,0.4103081193199643
wm,w,m,0.5145320981993018,0.5760427019992809
wf,w,f,0.2106889774146883,0.3979154969358562
am,a,m,0.44747746582072306,0.4496911955480083
af,a,f,0.5756348473647116,0.26275314895764207
wf,w,f,0.37983251195894957,0.5443416722989534
wm,w,m,0.541885279758449,0.6938110084336262
wm,w,m,0.7948280223685031,0.5634584393215777
am,a,m,0.5670565880248504,0.49116391783815044
af,a,f,0.5047214504455395,0.3762356051274767
bm,b,m,0.19461493606208208,0.35510751571427296
wm,w,m,0.5062838604041784,0.5530869043071049
wm,w,m,0.8447332194342395,0.6779083185907613
wm,w,m,0.915267223705575,0.8322867032523891
wm,w,m,0.06217163706502087,0.5325859454818506
wf,w,f,0.47429855371028556,0.3792053640201371
wm,w,m,0.3669324675533581,0.5674411565668502
bf,b,f,0.0,0.0
af,a,f,0.3985085612456808,0.43098245069602836
wm,w,m,0.7602219667803525,0.6995920517649854
wf,w,f,0.6239488468676502,0.5316353900073991
am,a,m,0.35186374915420604,0.3848071754301405
am,a,m,0.5632246058216216,0.5001037034944291
am,a,m,0.38153349603718745,0.40171268025909324
bf,b,f,0.2540416183258485,0.2026513246593423
wm,w,m,0.37335571395290884,0.8181769214544344
wm,w,m,0.5260745874229273,0.4970335790391622
am,a,m,0.3886092138021155,0.38043303880827317
bm,b,m,0.22259477845246775,0.25275871696837665
am,a,m,0.5258335827835008,0.4020884781455336
wm,w,m,0.7684395646198264,0.7076571951596639
bm,b,m,0.38882693852864464,0.5174663703047677
bf,b,f,0.5765138985774478,0.2746532003002472
wf,w,f,0.6416432465714758,0.48641773126074894
bm,b,m,0.19186947926415804,0.3011880761778773
bf,b,f,0.3554892126341933,0.10331537075815253
bf,b,f,0.2631759752741035,0.18762407835389774
bf,b,f,0.31609530687463216,0.24851541853360687
af,a,f,0.6171577808931039,0.2755078835965326
wm,w,m,0.7913750792902214,0.5170257929221221
bm,b,m,0.491986534999393,0.3833792018935692
wf,w,f,0.15394881906491636,0.5173328261688541
am,a,m,0.5214069519716561,0.5866451814738985
bf,b,f,0.5533337634923927,0.37439760987662013
bf,b,f,0.2962110918668855,0.09342873614449568
wm,w,m,0.33387909694016904,0.7115054092544738
wf,w,f,0.2994839141444048,0.33014821630780206
wf,w,f,0.3709825945611295,0.41332593781881916
am,a,m,0.37395803110588643,0.49082150285015136
wf,w,f,0.7937870150687282,0.5582084017660944
wf,w,f,0.4843212091239927,0.5868251732930124
wm,w,m,0.4101646512649966,0.5413283677573026
wf,w,f,0.36737926203187027,0.7832299294527864
wf,w,f,0.27491326610865024,0.29646854184093213
wf,w,f,0.35887107802119533,0.4008208313385368
wm,w,m,0.8516074062326917,0.6098834925301128
wf,w,f,0.32004730913719204,0.4074853572825721
am,a,m,0.48701529742703314,0.5405760149911941
am,a,m,0.4127906260556341,0.4956350297192531
wf,w,f,0.34510477848499443,0.4730376691247601
wm,w,m,1.0,0.5663731867004089
bm,b,m,0.3209715116321107,0.37160320800561275
am,a,m,0.4238359483488873,0.6406824497569088
wm,w,m,0.7715629810431771,0.8617238720337553
wm,w,m,0.5767465790809893,0.818944814181858
af,a,f,0.3602089328928955,0.3251719628643657
bm,b,m,0.42699087975814654,0.2928685773807571
wm,w,m,0.6411737850811917,0.635246043900495
am,a,m,0.5298061908516575,0.5220131822508756
wm,w,m,0.9370765084114774,1.0
am,a,m,0.38407222942332436,0.24452798137078482
wm,w,m,0.583967663186308,0.6351707745250235
af,a,f,0.7548426853827325,0.35972814097852296
wf,w,f,0.2751348671784622,0.7744485561642527
wm,w,m,0.791920979963246,0.7388334579097238
wm,w,m,0.5725862526288424,0.7942006839089883
bf,b,f,0.18405352871293204,0.1773096508329617
am,a,m,0.4976222154246948,0.6580502602807664
wm,w,m,0.9497636070464456,0.653568769083544
wm,w,m,0.9453417889934701,0.7829015603454033
wm,w,m,0.4566443337323219,0.7446815324286086
bf,b,f,0.1644107195102053,0.08575885847227664
wf,w,f,0.5776377784241535,0.6277043147386393
am,a,m,0.7384627202998914,0.261800180566101
wf,w,f,0.5546625821319474,0.39564246628227084
am,a,m,0.5451427693595315,0.4595490781151671
af,a,f,0.5705454611508862,0.15947671018389042
wm,w,m,0.5051262807075934,0.4901329302542503
am,a,m,0.34601391792918385,0.3935222251273662
