a,r,s,x,y
af,a,f,0.5131084199961475,0.3290525429928384
wm,w,m,0.20870706353929247,0.44374926943964477
wm,w,m,0.41327544368678976,0.5623582895333709
wm,w,m,0.7597642112564865,0.73617935941208
bm,b,m,0.2854689831490018,0.33144585195113907
bf,b,f,0.07659488300794973,0.16424165732126247
am,a,m,0.18612703177937603,0.354835746429705
am,a,m,0.25496291096690854,0.4990791411596272
wf,w,f,0.28157103676481054,0.39676402099695907
bf,b,f,0.22894538607438858,0.16368268905410732
wm,w,m,0.5120164178031833,0.4840679026286609
am,a,m,0.37595608105757083,0.4006441261587284
wf,w,f,0.47143747857741947,0.6082828849123356
wf,w,f,0.31669859290345476,0.49395704017112907
wm,w,m,0.7266603739428945,0.6533057732001853
wf,w,f,0.39097158076188787,0.5496011001334926
wf,w,f,0.25558076983696043,0.4861442852519802
am,a,m,0.21394947244749601,0.41368454678880556
wf,w,f,0.13829311289298432,0.45837339976505637
wf,w,f,0.3741927640563403,0.2824264493566831
am,a,m,0.36417895268725525,0.39904632647290533
wf,w,f,0.19705468896571296,0.5527698436507263
wf,w,f,0.23300623307065058,0.6966265661449854
wm,w,m,0.6292639108055129,0.5700096625549074
wm,w,m,1.0,0.6717615278440371
bf,b,f,0.019609409802181704,0.19532205502205838
am,a,m,0.3863401196199541,0.30962914984772516
wf,w,f,0.3968537006106498,0.4786293764142434
wm,w,m,0.7964514505844494,0.5117722677172815
bm,b,m,0.32214518220799543,0.1713048798699604
am,a,m,0.2762446988488959,0.43939024816584293
am,a,m,0.2681526518747374,0.3111488830878136
wm,w,m,0.708978250489069,0.7712807628788366
af,a,f,0.4319372456667419,0.32989476243492893
wm,w,m,0.8105089615025578,0.5898538112299001
af,a,f,0.36101975306184075,0.33105419151622434
wf,w,f,0.20509376540133686,0.24220578274293442
am,a,m,0.4182680600367371,0.5114403878199678
wm,w,m,0.5883335799371671,0.7958123158330959
am,a,m,0.32175923822470476,0.40080558391266563
bf,b,f,0.2578024360270707,0.0
wm,w,m,0.7230952892423366,0.6463654658980259
wf,w,f,0.5549086993250313,0.3659273508749245
wf,w,f,0.25457688550608093,0.45556267815673207
bm,b,m,0.1896880225916295,0.27411856520660466
bm,b,m,0.3319866600681092,0.039458753514929466
wf,w,f,0.5323789173368978,0.4640750323177222
am,a,m,0.2390815667122114,0.4351724628049357
af,a,f,0.6109225492100429,0.35380374386290864
wf,w,f,0.17797791906912727,0.30149539240495615
bm,b,m,0.4267419403459972,0.6059628078795912
wm,w,m,0.3501888768548065,0.3525816122362144
af,a,f,0.5849137725785876,0.2702607191453482
bm,b,m,0.08572811316735304,0.5062200423484268
wm,w,m,0.4570830283244282,0.7412340311222803
wf,w,f,0.4481922956173165,0.3816819497855728
wf,w,f,0.197190091962379,0.27870254520814036
wm,w,m,0.42971007593758487,0.7603218096794063
wm,w,m,0.5747116104478717,0.4631401178852951
wm,w,m,0.45111242867926715,0.6441569984730937
wm,w,m,0.5325627687722121,0.5161003537303214
wm,w,m,0.7025900335315988,0.8690603918907284
wm,w,m,0.7206454873286751,0.778661808011028
bm,b,m,0.09693755777664828,0.1506554843161982
bm,b,m,0.2167952453784098,0.23847346591847957
wm,w,m,0.6748805188906286,1.0
af,a,f,0.3940592107299923,0.45666754164894063
bm,b,m,0.34889730314080886,0.2801663857749272
bf,b,f,0.07351400838846361,0.25358494629263173
wm,w,m,0.4322248541818945,0.3883011085561197
wf,w,f,0.5143234595095538,0.5735532827665456
bm,b,m,0.2925316078169221,0.48855550843115436
wm,w,m,0.27540912331180634,0.5824273676100744
bf,b,f,0.1792568634196205,0.10661980379329332
wf,w,f,0.10238011000275873,0.40163109710459816
wm,w,m,0.4972393918220306,0.7378783904229251
wf,w,f,0.30367743667229086,0.48435515818430064
af,a,f,0.42099666085978565,0.31341639493560774
af,a,f,0.6211609056159597,0.5016551309393079
bm,b,m,0.3060411401321019,0.18376914897225372
bm,b,m,0.20948323783934725,0.23657727754613203
wf,w,f,0.23384352200932007,0.3446532797144903
bm,b,m,0.15304202152144947,0.27814425290098954
wm,w,m,0.17500682193700823,0.6486236235116841
wf,w,f,0.0,0.6008891073183549
bf,b,f,0.15843127217415176,0.1451850082044931
wf,w,f,0.33515234559406043,0.40668366130220296
af,a,f,0.4595921963437234,0.2601328796151722
af,a,f,0.25693027610858865,0.48584796033004174
am,a,m,0.46917049291097257,0.4240713816393361
wm,w,m,0.8477829605228878,0.7094549127756826
wm,w,m,0.6689347948137437,0.5412904741213358
wf,w,f,0.19352455091860904,0.3258044484151647
wf,w,f,0.07474518104848417,0.42585469072252663
wm,w,m,0.6652934627930934,0.5995991244240307
wm,w,m,0.5334149624373555,0.43023782498561175
wf,w,f,0.29783519168841216,0.5631893887340631
am,a,m,0.12589472962489703,0.5680979299910861
wf,w,f,0.42461058342085184,0.5809500802135923
bm,b,m,0.14806919962283976,0.48584617211839504
