a,r,s,x,y
bf,b,f,0.19934966206228075,0.0
wm,w,m,0.6370678332437729,0.6809535414042847
wm,w,m,0.5769035620729941,0.8217245633541445
am,a,m,0.25892240707761066,0.09792644432217877
am,a,m,0.3232068911142615,0.43367726389537525
wf,w,f,0.4967546148915786,0.5111612846705978
bm,b,m,0.4305462131730761,0.41923933830475363
wm,w,m,0.5577727643665483,0.8204850816616434
wf,w,f,0.2894822084582151,0.29602609721552026
wm,w,m,0.5089214162662515,0.9006623063232172
af,a,f,0.26859199710321674,0.1727271345048014
am,a,m,0.47817611890740125,1.0
bf,b,f,0.291329276472471,0.2540288001126935
wm,w,m,0.47979302362640197,0.773897074163347
wm,w,m,0.5192846975552102,0.7009993251493102
af,a,f,0.5586462549467761,0.3134349403672475
wm,w,m,0.31919242070061654,0.457032031381467
wf,w,f,0.18496420563650623,0.21640235711131137
wm,w,m,0.39031367566791575,0.8457802051270313
wf,w,f,0.3712852832769095,0.6981131300207889
af,a,f,0.2882372923559951,0.13745067550689294
wm,w,m,0.22145854069721416,0.4885455313983239
wf,w,f,0.4557840623160224,0.8039848547344289
am,a,m,0.5332876570771438,0.7869072029634251
wm,w,m,0.378280475053945,0.7593352938339603
bf,b,f,0.27402557286854584,0.47122860383060633
af,a,f,0.31327750231646134,0.42385486365148545
wm,w,m,0.5051097913924676,0.5410471720977841
wm,w,m,0.11486596157382803,0.6672244523288061
wm,w,m,0.6933566922208638,0.9258312840574351
af,a,f,0.5039317386039599,0.38699158975026166
am,a,m,0.31445121544428317,0.5612408614237592
wm,w,m,0.5021860502826412,0.6664614022298102
wf,w,f,0.45812621246686497,0.5885434065306384
am,a,m,0.40827936227054523,0.7064129744621533
am,a,m,0.42988946871721206,0.31029015328243426
wf,w,f,0.303066439855496,0.4493536409041217
af,a,f,0.5107982986768026,0.3754090694055276
wm,w,m,0.4262139251055915,0.42094532998878936
bm,b,m,0.30222341409227915,0.44803002431382083
af,a,f,0.43554429765913094,0.30046539269156236
wm,w,m,0.5382511929970586,0.7545507318350028
bf,b,f,0.23389903237923412,0.012777810957867107
am,a,m,0.45061252422497067,0.4291975885102588
wm,w,m,0.474989723851829,0.5580974748890457
am,a,m,0.42984936248328304,0.8061771704453569
am,a,m,0.4418870590046108,0.7248401196979174
wm,w,m,0.3787170171393275,0.6301664156713244
bm,b,m,0.2248695763974862,0.39716218777895246
wm,w,m,0.5212736211911885,0.608000015914425
af,a,f,0.5594889575426704,0.5635385239781738
wf,w,f,0.426970705406473,0.23931591528463356
wm,w,m,0.6722265053521279,0.64541779740495
wm,w,m,0.42929268964964,0.8514500767892983
bm,b,m,0.4246426700208427,0.531107624737619
wm,w,m,0.7220643834333531,0.9341318499774282
wm,w,m,0.5369860066233824,0.5871884932342547
wf,w,f,0.2888208886390842,0.46379358697947504
wm,w,m,0.6367191944868387,0.9269597216672999
af,a,f,0.6340614329534859,0.38799237456372604
wf,w,f,0.5320261057849597,0.5662747621269022
am,a,m,0.567187449966836,0.8675740414765065
wm,w,m,0.7014108378235695,0.9239864291605959
wf,w,f,0.580028304145369,0.874169579867004
wm,w,m,1.0,0.8459860655792715
wf,w,f,0.19780882482777115,0.34758365575797107
wm,w,m,0.5413441438220031,0.3275107981967722
wf,w,f,0.26616317840481807,0.5633999560337082
wm,w,m,0.43371678794100826,0.7014518725766751
af,a,f,0.4126192007289799,0.4763532900290686
wf,w,f,0.0,0.18074454760083583
wm,w,m,0.7077895877330251,0.942999578852306
wf,w,f,0.05907281927864387,0.2694180320564132
am,a,m,0.30384505719787375,0.474061810852637
am,a,m,0.2595426190591115,0.5559310779467346
wf,w,f,0.423986025465031,0.5800323286168567
am,a,m,0.21607329813170803,0.5474490507104804
wm,w,m,0.6930234014163985,0.6723664760914431
am,a,m,0.3702536862612015,0.655201263388442
bm,b,m,0.35153373931815035,0.26100443216564295
wf,w,f,0.5547601940592075,0.5882199516725654
wm,w,m,0.6124920405195632,0.5491588109638611
bm,b,m,0.2296587017904626,0.3885056375829257
wf,w,f,0.604546123268337,0.41673729678594695
bm,b,m,0.3908483857813566,0.7044081591530768
am,a,m,0.562496081503661,0.7269349439079166
wf,w,f,0.31467907964378167,0.5391268005185463
wf,w,f,0.4310074166340326,0.44045813173136933
am,a,m,0.4125016700449137,0.5561381885318812
wf,w,f,0.32231321673362057,0.47329336818929313
am,a,m,0.26266128058072147,0.46851910257698914
wf,w,f,0.38279344989602804,0.6823441396327051
af,a,f,0.34736303322792755,0.4307487042912754
am,a,m,0.5161633686547641,0.620147523530007
wm,w,m,0.5467060590557346,0.8709762448268433
wf,w,f,0.29872345752999296,0.6004403171743119
am,a,m,0.32241781831757366,0.5528856971892373
wm,w,m,0.8361324603465736,0.9678303075142222
wm,w,m,0.4646853278186413,0.3173994900471621
am,a,m,0.44441774675314866,0.23137948325390983
