a,r,s,x,y
af,a,f,0.5494039279731403,0.241055626547031
bm,b,m,0.19034695575197386,0.08322987054142755
wm,w,m,0.4115603344294572,0.6900729023697406
wf,w,f,0.5524150025114745,0.9411304116206267
bf,b,f,0.0,0.037046200319459516
af,a,f,0.7916367981783703,0.47779401096465274
af,a,f,0.21544506976573088,0.21779671154044533
wm,w,m,0.4536231918377126,0.47449928033665917
wm,w,m,0.41243208776637386,0.6209448225274106
am,a,m,0.24926565263856937,0.18633113471888488
wm,w,m,0.14466406661242,0.299335491702973
wf,w,f,0.6529361307307868,0.5906283184478551
wm,w,m,0.5091440231414208,0.4866401711066722
wm,w,m,0.5250845080064143,0.5929914692213264
af,a,f,0.5218036662321394,0.5266521886782332
wm,w,m,0.2574696919417305,0.5925771311210347
wm,w,m,0.4687820078434786,0.5710047120746642
wf,w,f,0.1831414917530311,0.4019457643604629
am,a,m,0.3373539057791138,0.420598975940212
bm,b,m,0.12658629649710615,0.20908535904497375
wm,w,m,0.4351135363542412,0.41584213376796775
am,a,m,0.45686051473621636,0.28928625219911797
wf,w,f,0.08797221442259673,0.45049574558730393
bf,b,f,0.019231813568900188,0.045838246869488265
wm,w,m,0.39131645383671093,0.575087560954585
am,a,m,0.4041834053782892,0.5994665789802975
wm,w,m,0.7318995479358363,0.7629290635604322
wm,w,m,0.33113736476705824,0.4499451819928163
wm,w,m,0.5741637677091309,0.3844832504337975
wm,w,m,0.18324095909148183,0.5657399071248812
af,a,f,0.414622521606587,0.10263497302190112
af,a,f,0.277092803616041,0.08329544002253278
wm,w,m,0.6376006638111319,0.6894554969292584
wf,w,f,0.26996316841697265,0.4706152403164862
am,a,m,0.4822806170374012,0.49974106227891274
af,a,f,0.19209262627533272,0.030164718866375884
wm,w,m,0.5506216954851513,0.5853104548352006
af,a,f,0.16553700121052609,0.28039868510956895
wm,w,m,0.7043656522707227,0.7177867432024211
wm,w,m,0.7028003376888498,0.5287796263795258
wm,w,m,0.5485978828290713,0.41436354617790044
wm,w,m,0.5482612785767846,0.46380187669181516
wm,w,m,0.5445270160368131,0.6698664404449781
bm,b,m,0.2590175972226517,0.49494577417080765
wf,w,f,0.4084682188036876,0.5700852862240828
wf,w,f,0.34627038214032485,0.7944201354186375
wm,w,m,0.5849920269693878,0.7312471298841862
wm,w,m,0.5676079256114397,0.6638510768357406
bm,b,m,0.3215196298914024,0.6001660600675498
wm,w,m,0.4830520895011283,0.8206947177506965
wm,w,m,0.17767650125686701,0.31404211218847367
af,a,f,0.3839843937239416,0.2858079310899632
am,a,m,0.43629118881119006,0.5312754709817062
wm,w,m,0.57280067598453,0.593889146198845
wm,w,m,0.40388295667244556,0.6597487500399711
wf,w,f,0.38495900513702125,0.5128087023435327
wf,w,f,0.1951967787539102,0.390785413225566
am,a,m,0.31439566678012204,0.37657601322078865
wm,w,m,0.5263424802558939,0.6077322920768456
am,a,m,0.3963107900645628,0.4945188366260022
wf,w,f,0.3209122106600678,0.4716702344828814
af,a,f,0.4822759044216698,0.4498490918554155
wf,w,f,0.3381363242071298,0.43358526279312415
wm,w,m,0.6512152336289093,0.810844973975186
bf,b,f,0.1209232700889187,0.0865163003891909
wm,w,m,1.0,1.0
wm,w,m,0.253132572991961,0.5744599803809414
bf,b,f,0.3686794284033241,0.3054361142369184
wf,w,f,0.20971818974991066,0.3057553223810159
bf,b,f,0.14783522209852012,0.15421807533321374
am,a,m,0.2057427368604477,0.2848897869679058
wm,w,m,0.30923868639056756,0.24523461948334296
bm,b,m,0.17217854889375736,0.18784766877834938
am,a,m,0.3416760719491822,0.18320624330292762
wm,w,m,0.34005756990677544,0.37241630930152536
wm,w,m,0.20490700634226514,0.5646996785730376
bm,b,m,0.27998416809895954,0.3960388703412651
af,a,f,0.3043353498717444,0.23634777908134813
am,a,m,0.269985490862168,0.41251426465544394
wm,w,m,0.37554440284979607,0.4287758296102541
wm,w,m,0.38141163802929073,0.35974543565200406
am,a,m,0.2682286416221543,0.3713243708853625
wm,w,m,0.665459841627574,0.3739671953109987
am,a,m,0.28546098701797823,0.4764435357074101
wm,w,m,0.5755413179315032,0.7989335827059171
wm,w,m,0.13256092150918,0.5856262990855242
bm,b,m,0.235815742730408,0.17720487513968108
wm,w,m,0.617978632623593,0.6739809381892771
wm,w,m,0.5311679381019763,0.5147341611792182
af,a,f,0.23606314562581732,0.22508707352076723
af,a,f,0.4610726788300704,0.425240491375209
bf,b,f,0.33125117130949694,0.3017901905069021
af,a,f,0.5305163724279515,0.6471320835452142
wm,w,m,0.4581364174226193,0.5470943291513305
wf,w,f,0.3656859617031087,0.40744298909123977
wm,w,m,0.5111133182010952,0.7496272849553002
am,a,m,0.10651808772191836,0.0
wm,w,m,0.4199404968184336,0.5040406675642763
wm,w,m,0.6752903705551548,0.6457637626201536
bm,b,m,0.12712852535147215,0.1303329108745295
