a,r,s,x,y
wf,w,f,0.41443865431059196,0.6494476179847863
wf,w,f,0.2704056835370436,0.4093803949794557
am,a,m,0.48498632967086724,0.717886093830633
am,a,m,0.43817380262065864,0.7099220052875025
wm,w,m,0.7793472211857653,0.7275632100188963
wm,w,m,0.5694434213739843,0.6069967354738537
af,a,f,0.2825649989007098,0.4525199222335839
am,a,m,0.1805808569734775,0.22539887821831112
wm,w,m,0.42534992720955767,0.7096061425720344
wm,w,m,0.5118732586274463,0.6600586345700703
wm,w,m,0.40818229753115504,0.6909506296380084
wm,w,m,0.17006202848002056,0.41658584749785155
wf,w,f,0.09001869810521883,0.5696089789100596
am,a,m,0.3669327403346129,0.38649360071626415
wf,w,f,0.33730962065348485,0.4722241403859421
bm,b,m,0.26910313052572865,0.1993218366862182
af,a,f,0.6740469480936492,0.6330777844754187
wf,w,f,0.6267462286186366,0.6562708806840869
wm,w,m,0.8060747418490591,0.658869783649456
wf,w,f,0.627386280668843,0.6342374143818653
wm,w,m,1.0,0.8926726506835584
wf,w,f,0.30694515195808914,0.5715294391589317
am,a,m,0.0,0.2763495640381848
wm,w,m,0.8243618763188605,1.0
am,a,m,0.3837443176805165,0.5994671828578645
wf,w,f,0.4373572938452344,0.524673308358138
bf,b,f,0.30996322441090995,0.32395239010442667
bf,b,f,0.07168016774198256,0.10186706642576485
bm,b,m,0.438146045926585,0.7041983994121632
wm,w,m,0.7087608456523917,0.525027310349887
wm,w,m,0.6416045177675079,0.7438459618595247
wf,w,f,0.3221057642999284,0.6721241560916964
af,a,f,0.2919014997617313,0.07227505074633293
bm,b,m,0.3695005386145487,0.3063879695459124
am,a,m,0.5399935438414103,0.40090935718379306
wf,w,f,0.46826136365152243,0.566378719140862
wm,w,m,0.764277396948355,0.8987598142286125
bf,b,f,0.3554946691483481,0.3525196475161555
am,a,m,0.2853255255127968,0.4452473050968601
wm,w,m,0.3627587157672441,0.4753021893887341
bm,b,m,0.27915818161764655,0.5546975243815754
wm,w,m,0.7882336317630498,0.7571036316581767
bf,b,f,0.3897294194167032,0.2629015818611033
bf,b,f,0.4566249907251611,0.645231755682351
wf,w,f,0.38929253709022305,0.4396674948982089
wm,w,m,0.491544246238027,0.7837266592950719
bf,b,f,0.22626470727749132,0.0
wf,w,f,0.4820742803178748,0.669380398293378
wm,w,m,0.28991838878352094,0.5837684120702479
wm,w,m,0.6213100747753157,0.8413011073146812
am,a,m,0.5685959503092936,0.8510677270103529
wm,w,m,0.9450991188338217,0.889956640429492
wm,w,m,0.3309455403465085,0.6151783082214146
af,a,f,0.49272340769122486,0.44693354953941966
wf,w,f,0.5547642794818134,0.5732397219162455
wm,w,m,0.6396703834710458,0.6518161297523171
wm,w,m,0.4900722667924253,0.6952400265850611
bm,b,m,0.2687298552355595,0.4593146790593085
am,a,m,0.4077670657971958,0.4156220073599333
af,a,f,0.271384699103828,0.42828663933105676
bf,b,f,0.2835984830121864,0.3267289015877697
wm,w,m,0.8208050050648606,0.498983856234171
wm,w,m,0.24876651699854968,0.6547839800905355
bf,b,f,0.1128266061213627,0.22960617892356172
bf,b,f,0.2500950243390555,0.39868789282757067
wf,w,f,0.4134846834159309,0.48918906832559633
am,a,m,0.35214931661283294,0.23008931634166976
am,a,m,0.4002172322358733,0.4609759750653121
wf,w,f,0.38839046556806184,0.4844905716164931
bm,b,m,0.29737098520266414,0.5139742792868659
bm,b,m,0.25210947682954993,0.4000082047023198
wm,w,m,0.7399228071167215,0.7908993516392259
wf,w,f,0.4891101805087488,0.8546801701667794
bm,b,m,0.29069921433070395,0.3935437184071279
wf,w,f,0.18544438603421806,0.7352138940035009
wm,w,m,0.6768612776554457,0.7450223016916482
bf,b,f,0.19035826555976101,0.40498520319249787
af,a,f,0.408412762016604,0.3386372758900815
am,a,m,0.4352123683173197,0.5243514493883368
bf,b,f,0.23953017353911948,0.18246212431763734
bm,b,m,0.27274280182643235,0.5625380590987171
wf,w,f,0.5093926020009761,0.6376299859215196
wm,w,m,0.8285188772478561,0.6774361078034711
am,a,m,0.18985193443073098,0.356051638068224
wm,w,m,0.5111278662063445,0.8006838892045429
wm,w,m,0.5821609124523422,0.7127921339267634
wm,w,m,0.515199453690556,0.619147253970264
wm,w,m,0.8408949496618587,0.8324964854459844
am,a,m,0.2893848670951213,0.4121170664101105
wf,w,f,0.5998064987416575,0.5354695593691567
am,a,m,0.5380068035740225,0.33508128231810924
am,a,m,0.3608776334145471,0.383624020062352
wf,w,f,0.47193175142645694,0.5232552728187739
wm,w,m,0.62130518908822,0.5983088801048684
wm,w,m,0.7579923499617788,0.8143132347740833
bm,b,m,0.2854002420628709,0.31756672359958527
wf,w,f,0.3996160097509879,0.4948280076503126
af,a,f,0.5217078421315618,0.433118436160038
am,a,m,0.5339494099663595,0.632089102766654
af,a,f,0.7678680144098544,0.5641786109564039
