a,r,s,x,y
af,a,f,0.6189471196555221,0.612028226391331
wm,w,m,0.6739265568400157,0.6597636308837501
af,a,f,0.7388707315431361,0.4609466867318087
bm,b,m,0.35090434996690106,0.5492661733092151
am,a,m,0.6126868044544967,0.5176204773658039
af,a,f,0.5780156901178257,0.4165098373836984
wf,w,f,0.717602147191853,0.8090918951425858
wm,w,m,0.8679478633354906,0.8686865286047192
wf,w,f,0.45201880259354965,0.6319304238454301
af,a,f,0.6652240944388342,0.8145288458092768
wf,w,f,0.5173026159968072,0.680910978596613
wf,w,f,0.5571646882022127,0.8015798661028243
wm,w,m,0.6387886939004924,0.9047562261620733
am,a,m,0.27390430278789274,0.5464936831367934
bm,b,m,0.32363626357775704,0.42774694625226745
wm,w,m,0.7436241549290957,0.8875332965817122
af,a,f,0.6377253107348769,0.6287180144052013
wf,w,f,0.9331958825351431,0.9201107596733419
wm,w,m,0.7925637260721368,0.9303182281905836
bm,b,m,0.5674576835995098,0.9738649738009635
am,a,m,0.4585872119327719,0.7582962091654379
wm,w,m,0.43708975221495533,0.8661226854892632
wf,w,f,0.4729226685734593,0.46647790900609504
wf,w,f,0.4996609063891013,0.41958431509866745
wm,w,m,0.5907534750443125,0.840481995692216
wm,w,m,0.6169758765772377,0.7645277116824833
bm,b,m,0.3515031107745764,0.6777015678765653
am,a,m,0.2781590480436585,0.7698791312818476
bm,b,m,0.2698280894408337,0.4218521967568106
wf,w,f,0.6225784499536764,0.45387890217743393
am,a,m,0.542015569591545,0.5188257830584684
am,a,m,0.43472989920016325,0.5843041863774983
am,a,m,0.4561098237827836,0.764051999647581
bf,b,f,0.41164672850752115,0.468579961898338
wf,w,f,0.3911506636566678,0.47691072999020834
af,a,f,0.3940376526521102,0.36833595957579746
wm,w,m,0.6527992203377542,0.6599751938157388
wm,w,m,1.0,0.8238724228869434
wm,w,m,0.8520778845367014,0.9663558636247058
wm,w,m,0.4394521050849633,0.8044623861961658
wf,w,f,0.5275083954643089,0.6467894423819995
wf,w,f,0.46224738342356075,0.5275407741898943
wm,w,m,0.6920784451649287,0.9416210373193432
wf,w,f,0.5907596060825772,0.6679678871182391
wf,w,f,0.5784244598835282,0.7227594431202814
af,a,f,0.5742676393063701,0.49290273497983483
wf,w,f,0.5881509344425618,0.524874461706479
wf,w,f,0.35692705819169834,0.5044942010409623
af,a,f,0.6751271203708479,0.5695025048487165
bm,b,m,0.31804400175272773,0.5481581201315112
wf,w,f,0.6315393557003093,0.6729779158365288
af,a,f,0.6712109602469379,0.5728440551094083
am,a,m,0.5588289836332034,0.6852105287880104
bm,b,m,0.368230759033669,0.432819131193489
wf,w,f,0.7286658973537886,0.7116041800019455
af,a,f,0.5829597021650209,0.516654921910252
am,a,m,0.5333032811416877,0.670290000296244
am,a,m,0.5581723134872424,0.6703209057485962
wm,w,m,0.7909114371374991,0.9521120343505731
am,a,m,0.6032784948261035,0.6121808652589793
wm,w,m,0.7126386681253941,0.8461754884315014
wm,w,m,0.776537244297057,0.7411261864269718
wm,w,m,0.7425102548568896,0.7331489350086979
wm,w,m,0.8097721182442077,0.9969739860221404
wm,w,m,0.5878393120818008,0.8670633348576867
wm,w,m,0.7242263850042446,0.8646131152679832
wm,w,m,0.20613915993085977,0.6895751684788716
am,a,m,0.6610906813227244,0.9305737599515941
bf,b,f,0.32317008003072484,0.5956878014553542
bm,b,m,0.1665202556037359,0.0
bf,b,f,0.309162555204613,0.3905792781876158
wf,w,f,0.5882038002041449,0.7472656913265914
wm,w,m,0.838584773498296,0.7643825505493987
af,a,f,0.4949862226434458,0.430616620913514
wm,w,m,0.6981313611318462,0.6823407639300769
am,a,m,0.657116337987838,0.5815600929167871
wm,w,m,0.8532331522541349,0.9942184234295587
bm,b,m,0.42359141741708534,0.6076201436206191
wm,w,m,0.9048622403178599,0.9633938018021885
bm,b,m,0.3135438812108766,0.2750559834524597
am,a,m,0.5471896080290678,0.7760092224660304
wm,w,m,0.6616796496581683,0.7041481858873956
am,a,m,0.44532066198117587,0.6728647457354343
wf,w,f,0.4832938030878845,0.5061557517480992
wm,w,m,0.7546204658147568,0.9742347276782143
bf,b,f,0.0,0.009979859151142557
wm,w,m,0.6388301774357964,0.7892122884970716
wm,w,m,0.7437696854205716,0.8617860193026632
am,a,m,0.32746862140465655,0.8691858301554332
wm,w,m,0.5764819126100924,0.5011872747372434
am,a,m,0.397774284780042,1.0
am,a,m,0.6061715258455896,0.9045313835727453
bf,b,f,0.3184649720943671,0.6489451120881949
wm,w,m,0.5003855203580677,0.7885122347990746
wf,w,f,0.36892672031652307,0.6326150656956017
wf,w,f,0.47990886516660225,0.5985814671941461
am,a,m,0.5423257592588865,0.7316512010068207
wf,w,f,0.45824195531794526,0.6885587253311566
bf,b,f,0.24104029155315393,0.016431562412953144
wm,w,m,0.5162812243450398,0.7803067489314582
