a,r,s,x,y
af,a,f,0.5222960184018353,0.07825590275344753
wm,w,m,0.5209976680366022,0.48811819124905503
wf,w,f,0.47958508002766104,0.2101364675171491
bm,b,m,0.2463950447616945,0.1642068440286852
af,a,f,0.11730076254793173,0.09880307613319256
wf,w,f,0.46693794621055507,0.3799341026012673
bf,b,f,0.08483867436565781,0.19777356552402772
wm,w,m,0.5405091942437725,0.6331612807919658
wm,w,m,0.2331152659255724,0.35915067705977205
wf,w,f,0.45457118255056334,0.4960671543653921
bm,b,m,0.28569091464514074,0.2732769883669904
wf,w,f,0.3474477306695173,0.3852531073007862
bm,b,m,0.37021074500899226,0.2837818165968145
wf,w,f,0.4511387590401973,0.3057813775967932
am,a,m,0.22893803748879102,0.3370623629565043
af,a,f,0.2691694009766875,0.06052899392655832
wf,w,f,0.47428321673783663,0.5763100225414999
wm,w,m,0.7562948473388809,0.5550306884479201
wf,w,f,0.34271204880647926,0.4948162305356614
am,a,m,0.42509131004147355,0.3379160551026
wm,w,m,0.5300390228537922,0.46608661504785753
af,a,f,0.5140565670167362,0.27621450522288443
bf,b,f,0.0,0.0
am,a,m,0.3895482879238184,0.33442224664251696
bm,b,m,0.32829071980842184,0.47504077216653884
bm,b,m,0.14716596912275157,0.011636028958853665
wf,w,f,0.20065589838634684,0.3935055816052565
wm,w,m,0.5760440420164917,0.39888346220794707
bm,b,m,0.25077413885308036,0.3141310602292703
wf,w,f,0.28861440748704664,0.3566552865072587
wf,w,f,0.3233636168269091,0.4149828328828567
wm,w,m,0.6766970698416709,0.7273923174137771
wm,w,m,0.47382192379806204,0.5813736313565749
wm,w,m,0.5598937110764495,0.5790221745457671
am,a,m,0.337831381790307,0.32275416800063184
wm,w,m,0.49818650723566554,0.5866093839170715
af,a,f,0.35854544160991797,0.34376143283223487
bm,b,m,0.3912715306739134,0.33970755088271126
wf,w,f,0.12042471588823582,0.41157941930988856
wm,w,m,0.2654947219992212,0.5516524781720493
wf,w,f,0.5021120270594152,0.6033456847121303
wm,w,m,0.22982536798262493,0.3407143749153121
am,a,m,0.5474599390764852,0.42223976219180803
wm,w,m,0.2887220075027199,0.5185820129573272
wm,w,m,0.36733428317104727,0.5623292637793377
wf,w,f,0.5872553568464323,0.5068441811204052
wf,w,f,0.31297384308189646,0.44007249539060644
bm,b,m,0.2733053627717766,0.3738458024886524
bm,b,m,0.3899985300329972,0.24472606702584473
wm,w,m,1.0,1.0
af,a,f,0.47249790842382805,0.2942982526469834
wm,w,m,0.5129964016201463,0.4762975169487757
wm,w,m,0.4263720842617857,0.5135938070382585
bm,b,m,0.24145208602312504,0.3775269370246622
am,a,m,0.4241121136055354,0.39011067634782126
am,a,m,0.4604671468214523,0.46224268362810494
bm,b,m,0.31611802924998594,0.1851735530387342
am,a,m,0.36538852548235384,0.4383622659539081
af,a,f,0.386036497264905,0.13737560548511668
wf,w,f,0.2759187083642231,0.21723803344090795
bf,b,f,0.3217964590251175,0.09315068470212623
am,a,m,0.35180604366490315,0.33864424708344165
bf,b,f,0.2198952817517849,0.30650019608912693
wm,w,m,0.3788503265782044,0.7153216333769495
bf,b,f,0.07690363516107224,0.08421944065952375
wm,w,m,0.528655036400314,0.4877605277244827
bf,b,f,0.21677254671630483,0.2549226877635438
wm,w,m,0.6985743766449088,0.8665358519068621
bm,b,m,0.356095646438152,0.3302446477323556
wm,w,m,0.663635420366112,0.6414153124894965
bf,b,f,0.44185301960173257,0.28427315540772435
wm,w,m,0.5760872354688791,0.5294993225536981
wf,w,f,0.2698026375075502,0.5646374284378763
wf,w,f,0.30987256152157516,0.4987475501102361
am,a,m,0.46333281664033893,0.39925860239084837
am,a,m,0.43837481956477353,0.3173881718174662
wm,w,m,0.7349814178119508,0.3574431599841884
af,a,f,0.5791365417315817,0.39341472828624674
wm,w,m,0.6496672268874967,0.4292457430227339
am,a,m,0.24147157853145343,0.48105007906024516
bf,b,f,0.35358870219736277,0.24370668310507537
bm,b,m,0.3026799462312488,0.34686497269050903
wm,w,m,0.6163612200685047,0.696438715760983
bm,b,m,0.20377981002639164,0.34557941879805565
am,a,m,0.3545346971675415,0.36640659153379657
wm,w,m,0.5512509377229025,0.47949621421194405
bm,b,m,0.26423927357354043,0.19461356001269617
af,a,f,0.7523218815888729,0.17972421422928364
af,a,f,0.6615442484182391,0.534369556801287
wm,w,m,0.4142906541897574,0.3143876277737713
bm,b,m,0.25586074100036355,0.3678194178254461
bf,b,f,0.31595478301039026,0.12819247601930486
wm,w,m,0.23885524094061764,0.21430614915535484
wm,w,m,0.4569062148112869,0.4727757490301114
bf,b,f,0.3484692917872143,0.25224386966642875
am,a,m,0.12434803435243934,0.21739974716769858
am,a,m,0.658193727217083,0.5596779074407702
am,a,m,0.36125915331678027,0.2935450742240276
wm,w,m,0.5119266707427558,0.5315938309312662
wm,w,m,0.26885711377276755,0.5916307517842632
