a,r,s,x,y
wf,w,f,0.4404110413704337,0.6621398047588622
am,a,m,0.4427084266356854,0.4646424328513924
am,a,m,0.5395533066756484,0.3975942788524793
bm,b,m,0.4558259531892076,0.34224917973880725
bm,b,m,0.37139482867600165,0.4177389688978185
wf,w,f,0.5601082072964129,0.43560023582146123
wm,w,m,0.8468393290077716,0.6915394881335687
wf,w,f,0.7411301748344306,0.6723149807989153
wm,w,m,0.19733646823258802,0.49123657294688006
am,a,m,0.6022912544618517,0.6076262121738308
af,a,f,0.3873683543037685,0.3388989725566853
bm,b,m,0.37845349464038874,0.3175185715253828
wf,w,f,0.3955071421258751,0.8397827340395155
am,a,m,0.4384837098444415,0.4891147082292063
wf,w,f,0.28527694984014085,0.6630800922575383
am,a,m,0.6608750786024234,0.8314012432235806
wm,w,m,0.6841850237481041,0.5943165189219445
wm,w,m,0.873283249711234,0.6346515166729023
wf,w,f,0.42879565029582933,0.5312193139168451
bm,b,m,0.46748330975024993,0.3272121260389821
am,a,m,0.45535401719386287,0.4057392034013926
bm,b,m,0.3870667955524962,0.39369523001238044
wm,w,m,0.5147783601434006,0.8341824681077731
bf,b,f,0.4691983119660163,0.3764207674163875
wm,w,m,0.6642661706961688,0.757098007841608
am,a,m,0.5886008699757395,0.6115798041996342
wm,w,m,0.9553063659800483,0.6901137080223765
wm,w,m,0.8188496399869515,0.4215327561055513
bm,b,m,0.5303620128163705,0.2402662988159041
wm,w,m,0.7436669362056428,0.8190924454255222
bm,b,m,0.46302763809838005,0.5813368211305553
af,a,f,0.5580817053158031,0.3898078763226171
wm,w,m,0.7403859393909478,0.6594705602299092
am,a,m,0.6613929934241999,0.13919462969930957
bm,b,m,0.5443863918322359,0.5509531008956741
bf,b,f,0.33804194024677253,0.3998120052115705
wm,w,m,0.7687690730382356,0.8629794906309455
bf,b,f,0.0,0.0
wm,w,m,0.7467600193507993,0.8317942899420856
wm,w,m,0.6429149433790246,0.6987619771908795
bm,b,m,0.304167908146263,0.3056671869532685
am,a,m,0.6360103956080927,0.5357304471757113
af,a,f,0.6212337029946167,0.3863693717287597
wm,w,m,0.8357570066053993,0.7938713740893836
wm,w,m,0.5221759206158884,0.5273977655267695
bf,b,f,0.26775923242619576,0.14301940987905132
wm,w,m,0.5802738791881575,0.6450159476385361
wm,w,m,0.6616611599759812,0.7585423408644691
wm,w,m,0.8270456553459462,0.7195812750647375
wm,w,m,0.6788717974745786,0.7791754947612364
wf,w,f,0.40199070217301236,0.3205874424712505
af,a,f,0.3939400147986687,0.33012604371489956
am,a,m,0.7073774041918457,0.5360591312888815
wf,w,f,0.5656283482176264,0.4763358376251854
wm,w,m,0.6748686128047297,1.0
wm,w,m,0.6277055856453142,0.7447673527261902
bf,b,f,0.3140496466968034,0.3529512473143474
am,a,m,0.2394354787619778,0.3736684357870645
wf,w,f,0.539859991575054,0.4645778390456798
wm,w,m,0.9131194214203158,0.6422819546987125
wf,w,f,0.5643751461095009,0.6014480352188011
bm,b,m,0.38439616736541615,0.4404098681508993
wm,w,m,0.6069092298277194,0.6732374500608996
wm,w,m,1.0,0.8282362305083198
bm,b,m,0.5239795107690848,0.47516846862569445
wf,w,f,0.5846569995323704,0.5285466922579588
wm,w,m,0.6599278148420361,0.7248959680437564
am,a,m,0.5866507456018905,0.47605730525466466
am,a,m,0.5053800913778056,0.5899744755674403
wf,w,f,0.39757830821216766,0.3998720701082559
am,a,m,0.2538074554981354,0.5837698373622133
bm,b,m,0.21393169872358847,0.1893900514631009
bm,b,m,0.5156214519860715,0.5582235500434063
am,a,m,0.5974508945479637,0.4720774955860624
wm,w,m,0.7466772874190057,0.6040049669527088
wm,w,m,0.47573459606574886,0.6510830264521403
wf,w,f,0.4684834672290172,0.4359881157072532
wm,w,m,0.5288220309850531,0.7856432937897915
bm,b,m,0.5722329473366173,0.3592872080441015
wm,w,m,0.5735162008276253,0.7500720328538765
wf,w,f,0.3735017785681177,0.47516014168523846
wm,w,m,0.4689768847496997,0.637541765837226
wf,w,f,0.40196139567744993,0.41502193500157336
wf,w,f,0.5309015565530808,0.5324917845784995
af,a,f,0.5335396179794639,0.5977490772709986
wf,w,f,0.3075591547241167,0.5342198329444552
wm,w,m,0.7354904935763469,0.6996040226519128
wm,w,m,0.534985572910984,0.35960305655930463
bf,b,f,0.5424680457781903,0.45592998417640274
wf,w,f,0.8287881057951658,0.7181564383271234
wm,w,m,0.41931893913343304,0.6406396063814623
wf,w,f,0.4464851778817794,0.4809015253797413
wf,w,f,0.5759599292489566,0.5925665162779273
wm,w,m,0.5732446255763713,0.6366771826265203
bm,b,m,0.37040262477505703,0.3645289476837024
am,a,m,0.5594786184911953,0.5058282058456792
wf,w,f,0.7464088155598576,0.3817676178730783
bf,b,f,0.27191851769162934,0.16268699241338858
wf,w,f,0.4027388904763384,0.7538140795706644
af,a,f,0.5978402535906253,0.42206097325169945
