a,r,s,x,y
am,a,m,0.5087193223053259,0.39795921552817215
wm,w,m,0.43075272666414854,0.9054455198208227
wm,w,m,0.537815973917171,0.7104232783366633
wm,w,m,0.7989254777037368,0.892903252413084
wm,w,m,0.3562141181974538,0.7919416022705764
wm,w,m,0.6665745054859247,0.8726620425978706
wf,w,f,0.5119973980324493,0.8302446904172431
af,a,f,0.6318641553785086,0.4126320328593082
af,a,f,0.6250010021672825,0.37638868873276704
wm,w,m,0.701289180837291,0.7716113363951459
wf,w,f,0.5837708104669516,0.37786246315278527
wm,w,m,0.791814364349701,0.8909482801694691
wf,w,f,0.5645012677697498,0.7061840798575068
wf,w,f,0.3400805998843521,0.5247753675020292
af,a,f,0.7365828273110268,0.5803195021949378
bm,b,m,0.38152677468472634,0.3733737724180165
af,a,f,0.7664154041993758,0.35233236300462245
wm,w,m,0.19719086591669885,0.5769122139386498
am,a,m,0.42615694205654997,0.6351138998665232
am,a,m,0.38754656835434415,0.5090632321687256
bm,b,m,0.2470740962704268,0.36959362032789467
am,a,m,0.39301996820446766,0.5394114908737625
wm,w,m,0.3582677424986743,0.7658485011145582
bm,b,m,0.40883781894390714,0.40175523548552056
wf,w,f,0.5950614036841165,0.5491849528582615
wm,w,m,0.5238141016857754,0.7240719590128896
am,a,m,0.31993303364479203,0.6989851444425734
wm,w,m,0.483933328318283,0.6328813856118198
wf,w,f,0.9423112875214024,0.6748430738793967
wm,w,m,0.871045615097341,0.9098026820869853
am,a,m,0.2258693939076926,0.5331034334654791
wf,w,f,0.13667726896798546,0.42507825691708295
am,a,m,0.5514638386320769,0.6348382247216162
bm,b,m,0.2986006843723468,0.39065897689890144
wm,w,m,0.576831288087526,0.8117596436644817
bm,b,m,0.39924827152299625,0.4007588203962787
wm,w,m,0.8446688192696863,0.7098081125947634
wf,w,f,0.2616709194086785,0.7648912574700685
am,a,m,0.3214618603668045,0.68341756360699
am,a,m,0.5975328103533135,0.6728590136953871
am,a,m,0.34561789621742744,0.6165718560197588
af,a,f,0.5131401736646539,0.5497678002714118
am,a,m,0.5895753775269859,0.6517352817893352
am,a,m,0.3581826513407777,0.5073512545545709
am,a,m,0.30651286824572826,0.37512904741163605
wf,w,f,0.37722507776956427,0.47655799283685885
bm,b,m,0.445605123146648,0.6758446714895213
wm,w,m,0.5926674366491003,0.8134289336879245
af,a,f,0.4445312992041021,0.4935590752932998
wm,w,m,0.2881105099852236,0.5658283413857491
wm,w,m,0.5206266202275591,0.8682645069674534
bm,b,m,0.3725748838635797,0.2388624595507399
wm,w,m,0.8299534443539345,0.7084403116734564
wf,w,f,0.2877542434652388,0.7359052503345648
af,a,f,0.7114471920138655,0.5399453525902836
wm,w,m,0.6614101944531547,0.7364400823575843
af,a,f,0.7418303805677019,0.49795201719881904
am,a,m,0.5406757243622979,0.7494760169137545
am,a,m,0.3457427264795246,0.7123297746162671
wf,w,f,0.4330134857058257,0.6457170460920526
wm,w,m,0.4422273385020312,0.5930488265933089
wf,w,f,0.4917648776058006,0.5663817148748456
af,a,f,0.7809586161131608,0.6591712983400415
bf,b,f,0.2137315021048568,0.17859224412116637
bf,b,f,0.29157834416239575,0.21061860790792944
am,a,m,0.5452613065282446,0.6579436459482269
wm,w,m,0.5077343404789987,0.6572482176905502
wf,w,f,0.5771420369480338,0.6148942661586793
wm,w,m,0.5408370888119481,0.9379037413384124
wm,w,m,0.9151397410302962,1.0
bm,b,m,0.31288663066871125,0.44882524656288336
am,a,m,0.5461065962154004,0.6610564522202609
af,a,f,0.9387156628986008,0.5468282596557918
bf,b,f,0.0,0.08740646695937876
wf,w,f,0.044453081688893635,0.23822802782116853
wf,w,f,0.6612222782328355,0.8364800946645795
bm,b,m,0.26433409878205005,0.2781647287036428
wm,w,m,0.6707491560613976,0.6494611315888117
wm,w,m,0.4725740309193457,0.9072748385920275
wf,w,f,0.6903247230958158,0.7905286503013903
af,a,f,0.4565092076566006,0.19892789591062165
wf,w,f,0.4078878826643495,0.28727168267328523
wm,w,m,0.8099705831555608,0.4985926210019376
bf,b,f,0.05127268834292163,0.3337505263280404
wm,w,m,0.5250349206922131,0.5991320490728838
wf,w,f,0.547959172300929,0.4621245271976004
bf,b,f,0.20975347676984127,0.6570865016263799
bf,b,f,0.06057760631839452,0.0
wm,w,m,0.4160226573325166,0.9219343320806491
wm,w,m,0.41995228489304587,0.41331547832382143
af,a,f,0.6327618420564526,0.6657421863928193
am,a,m,0.49719470645633096,0.7690236045865383
bm,b,m,0.2989863549234349,0.05227016288600337
wf,w,f,0.503181465046623,0.5106577136294916
wm,w,m,0.6176870978102772,0.8154740503588721
wm,w,m,1.0,0.559584307305706
bm,b,m,0.46672455616698605,0.6861580670171428
wm,w,m,0.8376429995156075,0.6995115886984976
bm,b,m,0.2913276741728639,0.6276110945473402
wf,w,f,0.6528683267548253,0.33110699073319694
