a,r,s,x,y
wm,w,m,0.5672567912544578,0.8787693777564788
bf,b,f,0.0759058481337217,0.0788195157224101
bm,b,m,0.4596511055974602,0.46684666281148807
wm,w,m,0.8753332774578012,0.8153216629368804
am,a,m,0.37655486126167603,0.6796306905847234
am,a,m,0.1410854379979238,0.42515202799170365
wf,w,f,0.6390189319115046,0.7485472411029147
wf,w,f,0.407067823724318,0.6019911339591488
bf,b,f,0.34177071580832935,0.4439697334051924
wm,w,m,0.5740942291721284,0.7161381546751886
bm,b,m,0.5787860078759535,0.6227196571114809
wm,w,m,0.4236407321638964,0.6266319708149097
wm,w,m,0.5626727744293276,0.6216192155400079
wm,w,m,0.7946962402371258,0.7758209632222842
wf,w,f,0.24407074338187285,0.40450532740025597
wm,w,m,0.8561388045735572,0.9105294647195921
wf,w,f,0.5087865873355797,0.43691047961284113
wf,w,f,0.1643415143920574,0.3318638084242578
af,a,f,0.6749235366283332,0.2919334783907094
am,a,m,0.3254204174838512,0.7993110698502648
af,a,f,0.5649153654234441,0.4351631069939058
wf,w,f,0.271313775771189,0.6407703371591349
am,a,m,0.39025759284258554,0.4479256718358847
bm,b,m,0.5209194973902308,0.38518900093766173
wm,w,m,0.40088008525508106,0.7790605269325354
bf,b,f,0.12475128027326886,0.17144763164265678
bf,b,f,0.41397403047758535,0.3186607629816492
wm,w,m,0.6718862127615913,0.7214587889389987
af,a,f,0.5023113984134828,0.5522565719471697
bf,b,f,0.5012025948016947,0.5750568491176979
am,a,m,0.5221312813981395,0.702353641330682
wf,w,f,0.2229896339058569,0.5340538711467455
wf,w,f,0.3596348548024714,0.9139247101209558
wf,w,f,0.4533861135762097,0.8706905364167352
wm,w,m,0.8169096006234263,0.4787115706881291
bm,b,m,0.2734889712808887,0.4273010511138291
wm,w,m,0.9014021563224326,0.9697214075071625
am,a,m,0.40385367008551104,0.7558971209288027
wm,w,m,0.7049544979467497,0.8021856402385145
am,a,m,0.7105501882914622,0.2512319943339783
bf,b,f,0.19237871936908377,0.23018623292904503
am,a,m,0.2927964316770522,0.4705555939687963
wm,w,m,0.35445555660334815,0.5256560058606151
bf,b,f,0.10083686353836697,0.0423527811175777
wf,w,f,0.18399220525156398,0.730454999632792
am,a,m,0.33913605649784057,0.6570110433468931
wf,w,f,0.7344072893242785,1.0
bm,b,m,0.15156539195029176,0.23014632154527812
af,a,f,0.6249869286113098,0.7261371286886169
wf,w,f,0.7595638610943427,0.797712598403855
wm,w,m,0.7726386709599776,0.9878684705042563
am,a,m,0.44353502232829844,0.39714008031690246
wf,w,f,0.923149416859166,0.8685211548437313
wf,w,f,0.35560979268423165,0.3440674674134827
wm,w,m,0.6745078624435569,0.6238255256924783
wf,w,f,0.7545641567659871,0.5292992450701437
af,a,f,0.6685369345435108,0.35831284520864354
bf,b,f,0.15041874809685896,0.16320142078591607
wm,w,m,0.9704006352940867,0.6545077015339783
wm,w,m,0.8325781607130022,0.7649649022741095
am,a,m,0.22638663822583346,0.5967235633535648
wf,w,f,0.08047270997593302,0.3558988952672553
wm,w,m,0.47413424174661767,0.8830354413473386
wf,w,f,0.5741592719266777,0.8105829108017679
af,a,f,0.3713672128542093,0.4675838001289929
wf,w,f,0.6666312560260582,0.3397151388531268
am,a,m,0.3514767490191989,0.483374289407896
af,a,f,0.07742968481800186,0.3862101616382655
af,a,f,0.45897859002687635,0.5433143263869609
wf,w,f,0.09707263101918884,0.5126336820764227
wm,w,m,0.28428766992625526,0.28623707503479867
wm,w,m,0.45275896153074663,0.5704918136430027
wf,w,f,0.5321111383391418,0.7192582185522887
af,a,f,0.39377503949388154,0.3826846235887249
bm,b,m,0.3011222960466381,0.5412468678839503
wf,w,f,0.5313480940213698,0.714121725322684
af,a,f,0.5681853351079214,0.6151479681059576
bm,b,m,0.5457373984833898,0.5635979419950983
wf,w,f,0.0,0.29482522065908695
wm,w,m,0.4680539855064619,0.981734087886436
wf,w,f,0.7575084814747542,0.5875599028274815
bm,b,m,0.3707955471178203,0.0
wf,w,f,0.5625123349773674,0.6198684984120363
wm,w,m,0.495133941276585,0.8323786946165177
bf,b,f,0.12876997250784403,0.2225409226756355
wm,w,m,0.5575338966332046,0.5286387780273135
wf,w,f,0.42213792318645205,0.5352567841665079
wf,w,f,0.5479813306081277,0.3620977181538128
af,a,f,0.5553929081196526,0.750328425983997
wm,w,m,0.4925552160359802,0.7592061460776792
wm,w,m,0.6030353842599694,0.835322261759322
am,a,m,0.2587563353656906,0.3850053239123383
wm,w,m,0.5831798662242906,0.6890165456516902
af,a,f,0.6286707279927067,0.2579277800242973
wm,w,m,1.0,0.9437012091866555
wm,w,m,0.9736171834714159,0.6018015254237844
wm,w,m,0.6778295812726177,0.9859730207872536
wm,w,m,0.4990715837122241,0.6390098189472598
bm,b,m,0.2475058648811474,0.33501188870591403
af,a,f,0.7274523685048183,0.20053530470739003
