a,r,s,x,y
bm,b,m,0.29317356937572253,0.4449804224898042
am,a,m,0.36896753566048257,0.44720423639007373
bm,b,m,0.21799394815805662,0.32181309393860524
wf,w,f,0.6266685081757153,0.6904788870772974
wm,w,m,0.5665639286012679,0.6652700925689029
bf,b,f,0.23087740632172157,0.20605811031278257
bf,b,f,0.27162313917365,0.3307515021933997
am,a,m,0.35299699863389145,0.6296892540466629
bm,b,m,0.3753142078168295,0.3595525657487089
wm,w,m,0.48361179442312874,0.5341387524811416
wm,w,m,0.37906867361256824,0.5923140361158019
wf,w,f,0.43642416549320884,0.47624999129975004
am,a,m,0.4239445872901434,0.5163480061192012
af,a,f,0.5497043490158409,0.5329646997558128
bm,b,m,0.3497471299166259,0.5335610746244687
wf,w,f,0.25473447252504244,0.3015283296885318
wm,w,m,0.5183541397341549,0.6590372971177773
am,a,m,0.368076820631978,0.7418358152232797
wm,w,m,0.39358205943905994,0.9354961121741857
wf,w,f,0.14703299185628677,0.6808102476050759
af,a,f,0.5046664968006886,0.16767544785704133
af,a,f,0.377461583369733,0.3145291329640576
wf,w,f,0.47649554579693204,0.6193785735963919
am,a,m,0.520282514768944,0.5120006446211817
af,a,f,0.206558397618962,0.4352269849252696
af,a,f,0.5168025675637363,0.6196446934258323
wm,w,m,0.43535711251887454,0.8311952710226429
wm,w,m,0.7018800659934797,0.8360088432487802
wm,w,m,0.9750120196619672,0.727158584147426
wf,w,f,0.7786972516160064,0.49187568649271846
af,a,f,0.3911014870515325,0.0
wm,w,m,0.6162388905294318,0.7619261220614517
wf,w,f,0.36499683910138714,0.6651235435804873
am,a,m,0.6076664714859201,0.632145850899227
wm,w,m,0.6970783460736677,0.832362028445051
wm,w,m,0.5964529938393706,0.7499575405695487
wf,w,f,0.42796655845485204,0.41478475431016437
bm,b,m,0.1879562746137392,0.5960972781279437
am,a,m,0.2926138400918211,0.6649993077238641
am,a,m,0.3626954482252184,0.7195574491980747
bm,b,m,0.0,0.2510472976516884
am,a,m,0.21102660881899798,0.2855729100459841
wf,w,f,0.3019710265691277,0.5062802487029432
wf,w,f,0.39472475532969786,0.42235137983473797
wm,w,m,0.45033436623427975,0.7028923837346519
wm,w,m,0.2114732851866129,0.39525624928604663
wf,w,f,0.17244157808291216,0.45203881975012766
wm,w,m,0.6215855723206947,0.5908513698299156
bf,b,f,0.23901582951981168,0.3654999281803058
bm,b,m,0.2407289097179725,0.3535027393488519
am,a,m,0.439921607753587,0.6819874887350579
wf,w,f,0.4220238707896451,0.5504982184001935
wf,w,f,0.15974659829620952,0.6162808071970824
wm,w,m,0.35222741249991457,0.7556611134998535
wf,w,f,0.4452094306679426,0.5563410672836387
wf,w,f,0.3502131070095536,0.5532291885735257
wm,w,m,0.8090617572204022,0.8142867039879577
bm,b,m,0.5480954210201237,0.674534217797521
am,a,m,0.16180525417009436,0.5312078818388822
wm,w,m,1.0,0.7208279922821074
wm,w,m,0.5025358352244551,0.6489755100197514
wm,w,m,0.49440925385994167,0.830381888848483
af,a,f,0.5790048005657168,0.5630737800730441
wf,w,f,0.5119489577801067,0.4612955203242091
wf,w,f,0.4220340712531585,0.3867916840642744
wm,w,m,0.311357213654597,0.7239722453156324
af,a,f,0.6418553550904562,0.4429952638093684
wm,w,m,0.5326842066966728,1.0
af,a,f,0.7409883709494768,0.5631615727788309
am,a,m,0.2577552109809012,0.4437484973133228
wm,w,m,0.6724436638364086,0.725913406474164
wm,w,m,0.648452178436326,0.8258817131999562
wm,w,m,0.5012072838898927,0.7615843507161997
am,a,m,0.3733870576092968,0.37140980250506583
am,a,m,0.2375263781261942,0.5531933992018788
wf,w,f,0.1291587675755095,0.3760251716344521
af,a,f,0.9171364889433479,0.33274948745221833
wf,w,f,0.40355526095644495,0.49676521038202004
am,a,m,0.4031364034206628,0.48406915500425185
wm,w,m,0.4571566592846991,0.6105660832986062
bf,b,f,0.236371758226478,0.2725132386880936
bm,b,m,0.20894376104035015,0.23148057709072054
wm,w,m,0.7952489473525789,0.8337497296059849
am,a,m,0.3818116622385263,0.486542505112018
wm,w,m,0.8818046186673666,0.6681295830350983
bm,b,m,0.1589328691913909,0.2630967829200892
af,a,f,0.7012639919217107,0.6394006862714313
bf,b,f,0.3627816335483268,0.2959283697813831
wf,w,f,0.5993189567193523,0.5638533686726884
bf,b,f,0.3795205752265817,0.44622596900022254
wm,w,m,0.770116297237457,0.8297098583518832
wm,w,m,0.5420301189103529,0.5524421189933311
am,a,m,0.27476399469270146,0.10962744031337844
am,a,m,0.6575093222354229,0.7641981410382969
wm,w,m,0.8294488515123459,0.7171921626374452
bf,b,f,0.3473785625058342,0.23513047558735004
wm,w,m,0.651176168911754,0.8386079845164403
af,a,f,0.6331821748476827,0.769879602560795
am,a,m,0.2459415341996672,0.644344476862973
bm,b,m,0.3445872780037526,0.35368130364237477
