a,r,s,x,y
af,a,f,0.49427630161801184,0.32871638769473893
wm,w,m,0.15933263030621952,0.4074288752405918
wm,w,m,0.37459865388334534,0.5344676798456036
wm,w,m,0.767150070273686,0.7544045771702578
bm,b,m,0.2716617504623474,0.3425332706343198
bf,b,f,0.040852763167523475,0.15294404828279987
am,a,m,0.1425977067118679,0.3221553173949263
am,a,m,0.22422733858503602,0.48141184632474265
wf,w,f,0.26362419693438943,0.4013630695592911
bf,b,f,0.1775185084324365,0.1310134535026546
wm,w,m,0.46549506729674145,0.44511626727844306
am,a,m,0.33271496002037965,0.36766920227682137
wf,w,f,0.47361968517802905,0.6300848843831497
wf,w,f,0.29830555598821096,0.48701423146407674
wm,w,m,0.7173244231084807,0.6514807374275275
wf,w,f,0.38591744428840236,0.5698337850078846
wf,w,f,0.24505946806744608,0.4961122928072376
am,a,m,0.10739433450269849,0.28889021871527704
wf,w,f,0.10300351931264855,0.43112100787532565
wf,w,f,0.31926901129055946,0.24408503673605347
am,a,m,0.3397928876343227,0.3964811900206984
wf,w,f,0.15532597383970553,0.5173041340266818
wf,w,f,0.21057910540038474,0.6768426978583284
wm,w,m,0.5931911762863865,0.537120691662006
wm,w,m,1.0,0.6820698687255734
bf,b,f,0.007177298331213928,0.21349641252967844
am,a,m,0.3320192514918744,0.26917170239868526
wf,w,f,0.4014251509985148,0.5094512265464667
wm,w,m,0.736276207632471,0.44906885188019
bm,b,m,0.28682878499978764,0.16074697031699894
am,a,m,0.26930765626481584,0.45980583127146674
am,a,m,0.2435338507352065,0.3146032876368615
wm,w,m,0.6962362389176873,0.7555732627874994
af,a,f,0.42183814287665805,0.3386258929832963
wm,w,m,0.8125591135431824,0.6090309352941127
af,a,f,0.3100302394413873,0.2840350228750868
wf,w,f,0.1790881812805262,0.236016993769428
am,a,m,0.4063469183564334,0.5172556441498386
wm,w,m,0.5813476069052215,0.7996219269870368
am,a,m,0.3262829324355991,0.4348793761855348
bf,b,f,0.223183248676178,0.0
wm,w,m,0.7049417371087776,0.6354961178482752
wf,w,f,0.5609082393704071,0.4029374421185495
wf,w,f,0.23460052850858656,0.45197999184126075
bm,b,m,0.146153807864366,0.24259582660387638
bm,b,m,0.30697201633892174,0.04846647897145011
wf,w,f,0.5320218373850444,0.487465466516641
am,a,m,0.21177959822180356,0.42242010463126817
af,a,f,0.5950718591019889,0.3581308051904737
wf,w,f,0.15221292005180148,0.2954879314668913
bm,b,m,0.4221434033552355,0.6178817377187473
wm,w,m,0.32732211801524824,0.3542050097147351
af,a,f,0.5279740025326323,0.2130255004775935
bm,b,m,0.04566949730042134,0.46828816561481046
wm,w,m,0.4252682474766462,0.7101289083973222
wf,w,f,0.43990388946604564,0.39984678385254835
wf,w,f,0.13475514466068525,0.22268543491753226
wm,w,m,0.43334619334807634,0.7815543291949624
wm,w,m,0.5487964780556711,0.45504824424119805
wm,w,m,0.4442636963878554,0.653578119030026
wm,w,m,0.4935952705122454,0.4913902440121622
wm,w,m,0.7246375245142915,0.9044961345445756
wm,w,m,0.7130163180230426,0.7815883673796564
bm,b,m,0.04365065136993253,0.11641112734901404
bm,b,m,0.20414569318454648,0.255511793264208
wm,w,m,0.6770637853312417,1.0
af,a,f,0.3995696915103994,0.4769793090096454
bm,b,m,0.34363393793826064,0.3040138673898473
bf,b,f,0.05091258493037638,0.25188536336995515
wm,w,m,0.4284644223964041,0.41464204127954907
wf,w,f,0.5124707245024596,0.5873618009789586
bm,b,m,0.28064386568813027,0.49600233381390185
wm,w,m,0.2619523025923296,0.5847750116799052
bf,b,f,0.11249218807024243,0.04715862931731854
wf,w,f,0.04823891365312428,0.3599616346195403
wm,w,m,0.4769338627834428,0.7218292513309337
wf,w,f,0.29164210690799636,0.4894641467836082
af,a,f,0.39190583954164543,0.2977406414864012
af,a,f,0.6069055780071548,0.498081680929627
bm,b,m,0.29321132576016645,0.2026206938046822
bm,b,m,0.16022587318511208,0.20226663591012398
wf,w,f,0.1954121426111191,0.3161251674310995
bm,b,m,0.09579510520288176,0.23262239624337888
wm,w,m,0.16386606982253057,0.6605796367758032
wf,w,f,0.0,0.6277044415958818
bf,b,f,0.15686478885348434,0.180716430785338
wf,w,f,0.2983284435049816,0.38322434879226347
af,a,f,0.4630639691843133,0.29416647450442446
af,a,f,0.24013671458235955,0.4829169363206206
am,a,m,0.43839334317792567,0.40583263356070315
wm,w,m,0.8319725638175898,0.6931604889962076
wm,w,m,0.6070645142040638,0.47814554356522054
wf,w,f,0.1581620561879842,0.3185371761293577
wf,w,f,0.06597630100524465,0.4439088579486245
wm,w,m,0.60709685055571,0.5324736920549089
wm,w,m,0.5230468203726883,0.4388011792683932
wf,w,f,0.30567861385801354,0.5933029447890952
am,a,m,0.07469040615829939,0.5216654867422955
wf,w,f,0.42048429265165116,0.6001872457989286
bm,b,m,0.13366880815477142,0.4855164336288201
