a,r,s,x,y
am,a,m,0.2788918375226422,0.3030957973979964
af,a,f,0.5124654623031335,0.4521855902285967
af,a,f,0.5375658666511205,0.2297398803192652
wm,w,m,0.6675688752124366,0.6211708850545189
wm,w,m,0.5807688859804786,0.5464778078842033
wm,w,m,0.5522915009144582,0.669430348532651
af,a,f,0.43093583509521277,0.171698468912077
am,a,m,0.5200616468853386,0.34158281148654
am,a,m,0.3889538208151752,0.3783915253325625
wm,w,m,0.3866839923566788,0.749491673061327
wm,w,m,1.0,0.5167861597830719
bm,b,m,0.25540335056330565,0.06871798519469495
wf,w,f,0.36554505521682695,0.45877909365500313
am,a,m,0.28696002188736974,0.5829357961043565
bf,b,f,0.0,0.15562559639358434
bf,b,f,0.29193457778459725,0.06675067085509533
bm,b,m,0.254427328472866,0.18474157759641516
am,a,m,0.2708124410021679,0.2774494927505801
bf,b,f,0.09688345737359061,0.06569263718081354
wm,w,m,0.6531322227259883,0.8340025355114772
bm,b,m,0.3037430623350699,0.0
bm,b,m,0.2522598296863056,0.319001675985107
bm,b,m,0.38208309528739265,0.4335664224132484
wm,w,m,0.45216531940181737,0.7854887210889483
am,a,m,0.40761511923089466,0.4623197974077219
am,a,m,0.41978285549938854,0.40619602820830264
wm,w,m,0.22443987558589912,0.4736806907264978
wm,w,m,0.908016991197544,0.9930509804273393
am,a,m,0.3488620049325808,0.5797197242362091
wm,w,m,0.4980718222745401,0.6186828981515844
wm,w,m,0.13838363826188996,0.5046376738353432
bf,b,f,0.17918166630506743,0.3324885456627754
wm,w,m,0.36753569563562904,0.36281180916448186
bm,b,m,0.38047604794420864,0.5339391668064412
wf,w,f,0.43785938070954344,0.3952810787526073
bm,b,m,0.30102960305328647,0.35492073543413877
af,a,f,0.3910727351654304,0.11027996746839534
bm,b,m,0.2765137346542801,0.1584158855696073
wm,w,m,0.2850456629253328,0.49744004946476683
af,a,f,0.4720752761088941,0.43595078186680414
wf,w,f,0.37687414639982675,0.3078686555729962
wm,w,m,0.6091551228760455,0.7692634346284947
wf,w,f,0.30233416669352875,0.5759855923222198
wm,w,m,0.5048855738227492,0.6812980675792706
am,a,m,0.5383826039675284,0.43368169977601645
wm,w,m,0.3439040686202219,0.6921501248568513
af,a,f,0.5804752009816614,0.2697412974186532
wm,w,m,0.6569697965173065,0.6677208756616329
wf,w,f,0.22910550226272675,0.552519735924088
wf,w,f,0.4336807440672915,0.4907954915831737
bm,b,m,0.34421379864265483,0.41696279520188617
wf,w,f,0.39880380628830175,0.6399966793231283
wf,w,f,0.4032308160001877,0.7964744428533935
am,a,m,0.4168790250712719,0.62321382626687
af,a,f,0.3656219551267513,0.14657798182122236
wf,w,f,0.41306012030952194,0.7491320510421682
bm,b,m,0.1616632266642246,0.2072777132020556
wm,w,m,0.9244429596174786,1.0
bf,b,f,0.004381763010341943,0.050673398077584836
af,a,f,0.5531546466853607,0.3947502290558117
wm,w,m,0.5322420896249486,0.5702467125540348
wf,w,f,0.5102651899990611,0.4820827212347932
wf,w,f,0.20084761406752205,0.4964742604792955
am,a,m,0.47504807311907155,0.46987478758031703
wm,w,m,0.7718254317447786,0.6470922477240352
am,a,m,0.47685599928010564,0.40349477773755554
wm,w,m,0.4721231302336615,0.3839400522945352
wm,w,m,0.5752701622224298,0.881151368082904
wf,w,f,0.5757813271595568,0.6473797954471595
wm,w,m,0.6944585813024979,0.9196046292468492
am,a,m,0.5147230602500895,0.5675506267125962
bm,b,m,0.3077277787483243,0.5225866698415942
bf,b,f,0.24966573360681332,0.08055201938678719
wf,w,f,0.5014472801766329,0.19753191477397508
bm,b,m,0.21584114346617878,0.3552356228373578
af,a,f,0.29808233119819066,0.31419968263118053
wm,w,m,0.5579081921717134,0.5092038746127883
wf,w,f,0.32568808767538804,0.4166227159127969
wf,w,f,0.5741887490456333,0.44929425288695285
bf,b,f,0.3076478988213343,0.12302353168574542
bf,b,f,0.24119509305574074,0.28104756435275263
wm,w,m,0.48338789067372817,0.42044395358251685
wm,w,m,0.586446143752753,0.6269143940715913
bf,b,f,0.3170884324410212,0.2414336843986207
wf,w,f,0.4268249925409359,0.40708252203755063
wm,w,m,0.46361797643530966,0.6270321284613828
am,a,m,0.25060969947657097,0.28421055406304235
bf,b,f,0.30798534427917035,0.2952513461859858
wm,w,m,0.6598881129369222,0.8235111658678771
am,a,m,0.2817114873125414,0.5974677716591609
bf,b,f,0.22289339621216936,0.4008433936780047
wm,w,m,0.6518796817456367,0.6479633235339369
bf,b,f,0.1917053264716128,0.28649500720659943
wm,w,m,0.5872178516062332,0.6178197081857292
wm,w,m,0.44219017779195097,0.6661328849118018
af,a,f,0.33836424631301637,0.307214434921275
wm,w,m,0.45622061546789844,0.8358795137935229
af,a,f,0.49242359081362624,0.21931301315767693
af,a,f,0.15679788570239583,0.21490928531859346
wm,w,m,0.9248048007626601,0.5977063204481339
