a,r,s,x,y
wf,w,f,0.44297588823426204,0.5184307666189161
am,a,m,0.28767705912073893,0.5055610942256776
wm,w,m,0.7829731303597608,0.603408621904581
wm,w,m,0.7587776144290438,0.7716973052543393
am,a,m,0.38865263827314844,0.4596504949739
wm,w,m,0.7458127108187835,0.8215434746235766
wm,w,m,0.6874235895386214,0.46995703755575075
wm,w,m,0.6237893813556185,0.5283164382843255
bm,b,m,0.33001898144290015,0.5287561791745012
wm,w,m,0.641788518071182,0.7599037193889675
wm,w,m,0.5859828226825932,0.6739482668559498
wm,w,m,0.7428449296560591,0.5516545824971756
am,a,m,0.39685457251096584,0.35006008326065446
wm,w,m,0.7074922677719742,0.5568161101545529
wm,w,m,0.7259460244885823,0.8686631187642398
wm,w,m,0.46567964407759094,0.6250717248542281
wm,w,m,0.83029182131037,0.6730151752030836
wm,w,m,0.37164799952652317,0.6784435609710955
af,a,f,0.4697503550528609,0.2831265851295135
bm,b,m,0.3874684368672709,0.15979653434727226
wm,w,m,0.8580552008131203,0.8532343893622597
af,a,f,0.7261549853053895,0.7427059392818977
wf,w,f,0.3598825351416462,0.47590221295266744
wf,w,f,0.5468386734884868,0.497891947043
wf,w,f,0.19244496749534962,0.5826414479890576
bf,b,f,0.2402816604801059,0.21153760236863395
bf,b,f,0.0,0.06592621757832856
wf,w,f,0.3110251027194905,0.22350519443699315
wf,w,f,0.4179772197051733,0.7426109397369686
wf,w,f,0.6982430363626927,0.7637008979484814
wm,w,m,0.618354998878944,0.43182295871074416
am,a,m,0.5894835186488987,0.7618331819198069
bm,b,m,0.2847266250397117,0.34944032091197164
am,a,m,0.5736097120251112,0.6669804466349044
wm,w,m,0.6164091608469132,0.6097118549295327
wm,w,m,0.5528356558578889,0.9553084744066025
wf,w,f,0.4236394818460492,0.4749285636469455
bm,b,m,0.37411107466848925,0.3233627000249091
wm,w,m,0.7899441972976226,0.3713319097084834
wm,w,m,0.7054881881509245,0.4628783698192863
bf,b,f,0.3508227097497606,0.4683889771547872
wf,w,f,0.40681765589436936,0.5699864529737462
wf,w,f,0.319065035027315,0.2511279886748603
bf,b,f,0.3267105998494959,0.33396028115748627
bm,b,m,0.3460083245672316,0.17565184830051572
wm,w,m,0.6304914523358285,0.5952222124848086
wf,w,f,0.7678982119879978,0.5713277259659892
wm,w,m,0.5582527795969537,0.40848696123333605
wf,w,f,0.3650244311873009,0.765100195887613
am,a,m,0.4168174868937215,0.6759885459071742
wf,w,f,0.531647129219516,0.7409966495934804
am,a,m,0.49275321285170703,0.48118783548340677
wf,w,f,0.333741164285456,0.5047611120791556
wm,w,m,0.6976878041076607,0.7067934773411617
af,a,f,0.46682928125525347,0.3278120882910578
am,a,m,0.5616903090349457,0.6424349272580793
bf,b,f,0.24479952392334894,0.17535782006716366
bf,b,f,0.4648665981830584,0.25500649937890313
wf,w,f,0.41580583054468007,0.35747532617357697
am,a,m,0.47750027221912467,0.6406888911482332
wf,w,f,0.5038687146541728,0.5289573891321928
bm,b,m,0.39037870446693784,0.5089754691397979
bm,b,m,0.23909944714879663,0.3344223633369493
bm,b,m,0.3636477296352693,0.14162944851573225
wm,w,m,0.641127320188392,0.5919862471107126
wm,w,m,0.5407380286128898,0.8480341779045768
bf,b,f,0.43828138335195843,0.4076594760567707
bm,b,m,0.42913333137927734,0.23569691784099792
wf,w,f,0.30473769853054344,0.32404852156101627
wm,w,m,0.9390847081693646,0.9785936093960764
am,a,m,0.480759496664899,0.3856512442965006
bm,b,m,0.379649690540177,0.5559741089898335
wm,w,m,1.0,0.7214095323730975
bm,b,m,0.42947461913503876,0.23135656468433277
bf,b,f,0.28607114321458055,0.37391982996381273
bm,b,m,0.4746830424851508,0.3005708220874501
bf,b,f,0.3374122614678534,0.02473965700383341
wm,w,m,0.5440786859905787,1.0
af,a,f,0.5709749679371566,0.0
wm,w,m,0.5669020630287614,0.5723730260715042
bm,b,m,0.4704299267752301,0.3724200914785576
wf,w,f,0.3617720852788702,0.584364180231373
bf,b,f,0.23855706337686625,0.15302439206234925
wm,w,m,0.6248156317788746,0.7105316255861269
wm,w,m,0.8127514888654249,0.8358600799786038
am,a,m,0.29947667044621357,0.41645768096077096
wm,w,m,0.9507221359828649,0.9098753357802338
wf,w,f,0.12387239878038951,0.2584644822600637
bm,b,m,0.49889620213181757,0.3530627442244485
af,a,f,0.8757983965669378,0.3244838802889932
wm,w,m,0.7668582026277817,0.5584718020360755
am,a,m,0.3428851450187589,0.34106320831816134
wf,w,f,0.5567604919182578,0.5972640063618513
am,a,m,0.29510643476190407,0.5349926232468671
wm,w,m,0.7888640783768149,0.5600899092355135
af,a,f,0.5822807984362222,0.5026374254144967
bf,b,f,0.4403504155589258,0.23440495454423985
am,a,m,0.5266016777192176,0.5391861885295941
bf,b,f,0.2659641480179807,0.37738023246899116
af,a,f,0.6864210305002164,0.30800334774632326
