a,r,s,x,y
wm,w,m,0.5876283018649112,0.574872453937294
am,a,m,0.16023395462387766,0.6474634951162308
am,a,m,0.42474007329163527,0.5618399488600698
af,a,f,0.1815869754142053,0.30138097148338816
wm,w,m,0.4936115049749991,0.6925309861095782
wm,w,m,0.5784489582250274,0.6864312074967728
wm,w,m,0.2724470021837401,0.4222242373664126
wm,w,m,0.502913564900283,0.9186176335452831
am,a,m,0.46471686447378147,0.7019698585445019
bm,b,m,0.2405734012943728,0.2093542100570583
wm,w,m,0.13302838827529853,0.43052165247556606
wm,w,m,0.2948050181674613,0.746733589712852
wm,w,m,0.6030244478251622,0.7417417807760106
wm,w,m,0.03069953181477192,0.5968585484492739
wf,w,f,0.507345172732027,0.7009274597739488
am,a,m,0.5136227989488034,0.8904319172439275
wf,w,f,0.43314849882939205,0.2967567082914525
wm,w,m,0.45126862904295373,0.5418944815186565
wm,w,m,0.8360802710414589,0.8037309096369021
bf,b,f,0.15455582655757846,0.10568095540675224
bf,b,f,0.0,0.1180315848428478
wf,w,f,0.195227624628485,0.5672413674427288
bf,b,f,0.00604767565128055,0.2032240565327466
am,a,m,0.44607822887254234,0.6062475268924051
wf,w,f,0.3991349350394689,0.6124102909205057
am,a,m,0.34135085906463564,0.31589670531543435
wm,w,m,0.1278966880337474,0.6576964548571703
wf,w,f,0.5275143355062458,0.6485041610355567
am,a,m,0.19047672927971865,0.5199830983521267
wf,w,f,0.5968214623382893,0.5007086551691176
af,a,f,0.543714514514835,0.4346540347112379
bf,b,f,0.07813013054993259,0.3388586720807009
bf,b,f,0.11119331313494098,0.0
bm,b,m,0.22690042346717237,0.568226433440064
wm,w,m,0.5505405893048766,0.7263358108822047
bm,b,m,0.199507472986878,0.056368096718267
wm,w,m,0.14010383416986824,0.4882119678213391
wf,w,f,0.07718915682487353,0.5539840429134746
wf,w,f,0.17708940975958362,0.47610968234443846
wm,w,m,0.4088073248332076,0.7302123535313322
af,a,f,0.2739215380002783,0.3194785372420222
bm,b,m,0.12916946563952741,0.552852135917375
am,a,m,0.12528544252179613,0.4754397419922261
am,a,m,0.22780652105702076,0.28332910483221485
af,a,f,0.3889821813224721,0.3668156707497091
af,a,f,0.44448290493416714,0.15157584146732042
bm,b,m,0.21786650757696052,0.3982733097312306
wf,w,f,0.1788484019804273,0.47510745947901756
af,a,f,0.2316372253226479,0.14416794331767196
wm,w,m,0.14866140307169023,0.5110196743376698
am,a,m,0.26443385128354885,0.2970476799336221
wf,w,f,0.341148538713641,0.5731546556607399
af,a,f,0.3069209211712584,0.44433734419802773
bm,b,m,0.16371061323463884,0.4004900043087766
wm,w,m,0.20644704026421548,0.694587551272302
af,a,f,0.3897699894025462,0.6547702635892884
wm,w,m,0.4110497605722971,0.4831399454837082
am,a,m,0.4346045605468468,0.7791524410141871
wf,w,f,0.39291452912154673,0.5967110545100051
am,a,m,0.44137095239073487,0.6017534913694488
wm,w,m,0.548358885076617,0.5453734320402335
wf,w,f,0.4719389132996762,0.6156829920967297
wm,w,m,0.25313132434613617,0.40397487755427347
bf,b,f,0.10776036362966866,0.26095827033940083
bf,b,f,0.057244831585915514,0.20969812076414035
am,a,m,0.38513443896931165,0.6127355833365673
am,a,m,0.1638510889837771,0.6099437015867589
wf,w,f,0.09881698188199181,0.8525362436339767
wm,w,m,0.7152853082751213,0.765936598627859
bf,b,f,0.02490597296030785,0.025816023749104865
bf,b,f,0.16611885904143728,0.28600400144201105
am,a,m,0.4517594427733428,0.5104131067681194
wf,w,f,0.3091370599341584,0.6885180312931114
am,a,m,0.2942938866308003,0.8022725250984472
am,a,m,0.21419023513538393,0.3903522350430769
wf,w,f,0.14859146587116143,0.48527161062049945
am,a,m,0.6171705761199785,0.5525196758238407
am,a,m,0.28394320381180754,0.5796903697956007
bm,b,m,0.05378343248152083,0.28430538686101436
am,a,m,0.13067305444962588,0.44035115817655673
wm,w,m,0.6872219350589294,0.6871091647712418
wf,w,f,0.3447589540373369,0.36080039949136117
wm,w,m,1.0,0.7462221942822121
wf,w,f,0.2226207453691979,0.5061048809796489
bm,b,m,0.15075791527433807,0.2643625747142847
wf,w,f,0.503241248330346,0.3473793229882795
am,a,m,0.27045244372386257,0.44919152323158507
wf,w,f,0.3206906835608534,0.7957349091033148
wm,w,m,0.43792623973926675,0.573614523958362
bm,b,m,0.20316739237763218,0.3831702452734431
af,a,f,0.573782310538769,0.37171494737607735
wm,w,m,0.15791702364199983,0.5304899734725641
wm,w,m,0.46046807041919285,1.0
af,a,f,0.10722135116532125,0.37327018573246745
wm,w,m,0.07520816325978404,0.6404871216852053
wf,w,f,0.34518004574195055,0.5386180286996282
wm,w,m,0.8862692423400845,0.9000330024563751
am,a,m,0.42550560006136356,0.646379383212901
wm,w,m,0.28363625286437466,0.6705106541094675
am,a,m,0.3998205376939333,0.5293292012915136
