a,r,s,x,y
am,a,m,0.49728052075772,0.5505630472803452
wf,w,f,0.5582788174028704,0.7913044890343545
am,a,m,0.5772916504000816,0.8780736284483434
wm,w,m,0.6207376830686498,0.5735324429137988
bf,b,f,0.30857450399819597,0.18565810896885968
wm,w,m,0.7033170397589329,0.5658853806560122
wf,w,f,0.3629312198209252,0.45534608693036577
bf,b,f,0.2785615618926539,0.4383346392256695
bm,b,m,0.38983709515056847,0.6288756464796766
bm,b,m,0.308431215800735,0.5443760519903234
wm,w,m,1.0,0.9103975297011243
bm,b,m,0.3493719967719408,0.4009499392155874
bm,b,m,0.36400762749130255,0.7193483560317278
wf,w,f,0.28204835599600264,0.46166295932756457
am,a,m,0.4846335452223545,0.7303043044637383
wm,w,m,0.9529072598521373,0.8749285591262875
wm,w,m,0.15488110587110174,0.6675872734176057
wf,w,f,0.44273116791226996,0.45183577315821133
am,a,m,0.6624994285422856,0.7291529531987978
wm,w,m,0.9507836494680023,0.860192746095614
bf,b,f,0.44458535143356753,0.12742723584959473
bm,b,m,0.5158654334569243,0.6280006568512486
bf,b,f,0.40362438755840474,0.6002621446494404
bm,b,m,0.2488945398399314,0.24599141203528782
bf,b,f,0.6382534253494662,0.35764394309216513
wm,w,m,0.7348059940677999,0.9479460500647633
am,a,m,0.4148902395115,0.7707754250605652
am,a,m,0.4572576485242005,0.2767413529466731
bm,b,m,0.3704044928425214,0.3662254258664274
wf,w,f,0.40427234821875396,0.3917656600588463
wm,w,m,0.47525137550265323,0.383252273143889
wm,w,m,0.6061017595215255,0.8999725453073101
af,a,f,0.2649969175742262,0.3717446242613779
wm,w,m,0.9713717630306218,0.7192160004921133
bm,b,m,0.2669402406185738,0.36077056320497614
bm,b,m,0.29636754754680444,0.17766612763003778
af,a,f,0.9764905103740698,0.9588287098122286
bf,b,f,0.21468048472790505,0.25701839907417867
wf,w,f,0.3708676434410478,0.46256071868704346
bf,b,f,0.2872608314948086,0.31736310455617084
am,a,m,0.524122928844426,0.42595033364506096
wf,w,f,0.38219814740874036,0.481094632034245
bf,b,f,0.22436294808755977,0.14829554502733105
am,a,m,0.5122040395212324,0.6846734442824716
bm,b,m,0.3880606627582394,0.23707511164190942
bf,b,f,0.30980680425665824,0.351398238653758
am,a,m,0.4837503261182235,0.35962470681451686
wm,w,m,0.3868623617414567,0.6493587760461986
bm,b,m,0.331279424111124,0.6356568766219057
am,a,m,0.7726702973796262,0.5686470969787132
wf,w,f,0.4259398237487827,0.5634852562864993
af,a,f,0.4192792452971753,0.3064139628602912
wm,w,m,0.31664633330206116,0.9048512375690563
bm,b,m,0.40240938548416566,0.2694827872432669
wf,w,f,0.1545005687904152,0.2633027191682257
wf,w,f,0.12752150076048913,0.3484751789581498
wf,w,f,0.18511634646154204,0.46344915371185963
wm,w,m,0.703698250019174,0.8338439819879266
bf,b,f,0.5241919878432679,0.21190108069239968
bm,b,m,0.38248194536865315,0.29076888412245777
bf,b,f,0.3106794635388788,0.36662341242459445
wm,w,m,0.8306085669760438,0.9089533320051028
wm,w,m,0.7109293936213271,0.8526303127695511
bf,b,f,0.30718626809309324,0.3383213154536087
wm,w,m,0.42167366157284575,0.846761504993806
wm,w,m,0.5510062465557538,0.7905072338742497
bf,b,f,0.08919602052449085,0.23691433357260794
wm,w,m,0.6829428849997442,0.585623651051461
wm,w,m,0.20076957196319933,0.7057509509098895
am,a,m,0.42052675877773477,0.7554988826760755
wf,w,f,0.23226457310285997,0.459932005474233
wm,w,m,0.8813826523053253,0.9379789342617361
am,a,m,0.5602195237783377,0.7675442521418393
wf,w,f,0.834619161056704,0.9504417284676754
wm,w,m,0.7865524273013463,0.9509155153031292
af,a,f,0.5954855712140542,0.5185982161114473
bf,b,f,0.45967949893377674,0.38217375110858776
bm,b,m,0.41563357232136167,0.6882625122574494
am,a,m,0.6282794890450221,0.629512867893327
af,a,f,0.3505150169635097,0.0
bf,b,f,0.2636681537394532,0.4011110896821864
bf,b,f,0.2604755257451509,0.14699186143357215
wf,w,f,0.5554256173319051,0.6591871772373056
am,a,m,0.5418742844663997,0.7809118302987162
bm,b,m,0.30194474178174524,0.53249664157374
wf,w,f,0.3458501463548605,0.7199028491985746
af,a,f,0.7392221328796902,0.4634907776192809
wm,w,m,0.5083350656439957,0.8350079855332343
wm,w,m,0.96724217014973,1.0
bf,b,f,0.0,0.08957231864905531
af,a,f,0.3166081589599965,0.4299500400832093
am,a,m,0.44366644587963294,0.5496273598511745
af,a,f,0.27489119025643377,0.4035359274661111
wm,w,m,0.11777176385023111,0.3202807912920878
wf,w,f,0.8502123475504368,0.472915239735566
af,a,f,0.1053498989113791,0.35173447888638343
wm,w,m,0.37866087912712315,0.8454810786032155
bm,b,m,0.2943084343256392,0.19205735618814596
af,a,f,0.30884503706427313,0.4556766938776936
wm,w,m,0.48443669668368544,0.9616563258928783
