a,r,s,x,y
af,a,f,0.5841591369254034,0.23181802464243267
bm,b,m,0.2050958478273212,0.10754931709939382
wm,w,m,0.4072203207164126,0.7570822252154804
wf,w,f,0.5372616438311413,0.9399517479690597
bf,b,f,0.0,0.0778385285627102
af,a,f,0.7858876241696192,0.4411040679069262
af,a,f,0.17988576299599637,0.17585250329639876
wm,w,m,0.4699401635354037,0.5754848364854088
wm,w,m,0.44116187349558744,0.6800115065651658
am,a,m,0.3221268187327429,0.2927057765534996
wm,w,m,0.179634442645497,0.4207468704259358
wf,w,f,0.6597213838770172,0.5949616135863631
wm,w,m,0.5161933548409524,0.4702929869903979
wm,w,m,0.5261258736340748,0.5870286046754439
af,a,f,0.5212322456732609,0.5524266738346933
wm,w,m,0.2583182990837062,0.6886482199657643
wm,w,m,0.5252592332053572,0.7023089728696289
wf,w,f,0.22397540181619516,0.5535133248348648
am,a,m,0.345454612629062,0.48310197162433005
bm,b,m,0.12265142421627247,0.25730178679320204
wm,w,m,0.45113549593368,0.40951705321340653
am,a,m,0.49386331829872143,0.3178778139278677
wf,w,f,0.10019533852753393,0.5335581186300309
bf,b,f,0.009968505125034758,0.08448988328143046
wm,w,m,0.4007489826309638,0.6794813793629689
am,a,m,0.39745510037071197,0.6329347176010771
wm,w,m,0.7176055922339429,0.7227465365944954
wm,w,m,0.3607257911628676,0.49675516101730227
wm,w,m,0.6106010480953833,0.49532063470247634
wm,w,m,0.17564236630511848,0.6506407032833142
af,a,f,0.4567956089842951,0.1428905100923367
af,a,f,0.3085873006620185,0.07207441498218027
wm,w,m,0.6362975210309744,0.7593509708793261
wf,w,f,0.2697263461925384,0.5058227312333836
am,a,m,0.5351430543058098,0.5916486010583198
af,a,f,0.19768243287004358,0.0
wm,w,m,0.5940713706092186,0.711136391316151
af,a,f,0.16420420885507145,0.3221720241797252
wm,w,m,0.7151444165114828,0.7503241547861209
wm,w,m,0.7669511333524955,0.6247682555748335
wm,w,m,0.599584747498024,0.5085818347121133
wm,w,m,0.5401290927689424,0.4420739338662991
wm,w,m,0.5288414046119672,0.6431731449423639
bm,b,m,0.21380879746976283,0.4910453875287709
wf,w,f,0.40274800140583045,0.6288367239625742
wf,w,f,0.316210466369135,0.8423122491634306
wm,w,m,0.6034790452187779,0.7978129612093432
wm,w,m,0.586555932149076,0.7424860104852634
bm,b,m,0.297861562842498,0.6492678389811842
wm,w,m,0.4703847154833944,0.8536417017214045
wm,w,m,0.1839453762753149,0.37087013304387423
af,a,f,0.3655924756249212,0.2687116993884491
am,a,m,0.431067431580489,0.5503008474269185
wm,w,m,0.6048957354911291,0.6269405662683051
wm,w,m,0.39707936057605114,0.6869388175186241
wf,w,f,0.3851581785969195,0.5319292331711946
wf,w,f,0.18302933125129303,0.395301140562282
am,a,m,0.31975260812398865,0.38735933942305595
wm,w,m,0.49399592959434235,0.5410667715405841
am,a,m,0.3813424649495824,0.507657787497351
wf,w,f,0.30738655268874904,0.47858771180446547
af,a,f,0.45690324819871025,0.4385899955690377
wf,w,f,0.325640067542761,0.39192111953597053
wm,w,m,0.6249387383035135,0.7999401244004242
bf,b,f,0.1345042164183322,0.13709949202404687
wm,w,m,1.0,1.0
wm,w,m,0.22624388511774526,0.5848467080602459
bf,b,f,0.3655896807932262,0.2880865215190791
wf,w,f,0.21215085667032785,0.31133473871198103
bf,b,f,0.11261714910903467,0.10425444839753034
am,a,m,0.2200579525628518,0.37739090641233314
wm,w,m,0.4061536253953796,0.3928075559104434
bm,b,m,0.19520103270642666,0.23412845209348623
am,a,m,0.39796507507639245,0.2664353039505554
wm,w,m,0.3661686728020861,0.4477081355987835
wm,w,m,0.1994526063540134,0.6202022684827821
bm,b,m,0.23154533283995318,0.3351580176926079
af,a,f,0.31665343235413196,0.25468774468221694
am,a,m,0.26324875536383846,0.40905210912450746
wm,w,m,0.3702527982752017,0.41694828918497023
wm,w,m,0.42889183540962816,0.45951566317140213
am,a,m,0.27960614813886686,0.4419989294859231
wm,w,m,0.7196572470950696,0.4425226685867099
am,a,m,0.3165231485368969,0.5591781657526398
wm,w,m,0.5597430193654148,0.859729769430622
wm,w,m,0.12317458050820305,0.6655706856419953
bm,b,m,0.2653190065194076,0.2183554107990803
wm,w,m,0.6370210986715008,0.7265173828151711
wm,w,m,0.5786174677571534,0.5618069777728754
af,a,f,0.2414406764010863,0.26232495389311206
af,a,f,0.42517815746226045,0.38983544443648205
bf,b,f,0.2936467081288389,0.2407990864282043
af,a,f,0.5221916607106476,0.6634225601687
wm,w,m,0.483346746540222,0.608666761348815
wf,w,f,0.4006195403920364,0.4552229571751466
wm,w,m,0.5282609432895752,0.8879065632693389
am,a,m,0.13633248232977813,0.025418793131081797
wm,w,m,0.42703273693463134,0.5335828997770451
wm,w,m,0.7218048059395852,0.6955620529937291
bm,b,m,0.11180533629375397,0.12612885176948932
