a,r,s,x,y
bm,b,m,0.43790653317135764,0.5744365676249366
wf,w,f,0.34973342822297016,0.6237063439731172
am,a,m,0.45231109469184533,0.6424721209628397
bf,b,f,0.3631689883871544,0.3897623153139249
wm,w,m,0.7390295559518882,0.6743720481129386
af,a,f,0.5471050185293284,0.3768261915046166
af,a,f,0.2055467710856735,0.09437677526571817
bm,b,m,0.21347482618020877,0.3494385761327575
wm,w,m,0.8034937800710996,0.595012963671292
am,a,m,0.35860128938482877,0.4232108209336283
am,a,m,0.1507246661791128,0.3163476819246021
af,a,f,0.31705826307464,0.012088245663083457
bm,b,m,0.6500669125886295,0.7135902555042173
wm,w,m,0.511092428444354,0.6271055851840267
wf,w,f,0.27281499480460014,0.7414490956031377
af,a,f,0.5342011595179811,0.3117462600702512
bf,b,f,0.0694898775888872,0.07153200161300445
wm,w,m,0.559630686582482,0.5344566460114396
bm,b,m,0.22768475643491654,0.5129940044858854
bm,b,m,0.13802846466314803,0.021624428318898818
bf,b,f,0.24782521139598052,0.16412534084640867
am,a,m,0.21295089352638202,0.37473962614142053
wf,w,f,0.3742288755869668,0.5715964711685989
bf,b,f,0.3112065169798001,0.3644628413511458
wm,w,m,0.28690347287627194,0.5096253100433384
wm,w,m,0.662594597971804,0.6474895348864227
am,a,m,0.24805521351675752,0.4748737373832154
bf,b,f,0.3640985327324155,0.2714817228981701
af,a,f,0.4521207503788478,0.4942776710585055
am,a,m,0.5631490392780071,0.3710323925690422
wf,w,f,0.14370353529992447,0.4049254291684774
wf,w,f,0.36697466716991767,0.6546938328169423
wf,w,f,0.28225630135164875,0.5519525762823739
am,a,m,0.20761104830906957,0.38343184007275294
af,a,f,0.729161046425345,0.800881593959382
wm,w,m,0.615491319069912,0.6724040792219078
wf,w,f,0.5080732029402679,0.6314113666278363
am,a,m,0.43830137204713226,0.5320622009738272
am,a,m,0.2588188964178307,0.47623258539667795
bf,b,f,0.08501601801486511,0.0
wm,w,m,0.874482762562592,0.5274722991474212
wm,w,m,0.36771952167807004,0.5589645442093659
wf,w,f,0.8441498811893956,0.8061592399924636
wm,w,m,0.7866246450990149,0.526562753642799
am,a,m,0.2691083832044077,0.34216786015454614
af,a,f,0.514351497301633,0.3010870105871008
bm,b,m,0.49243675411103033,0.6211670554499557
af,a,f,0.4716882502717835,0.5559895118595221
wf,w,f,0.5147600350825667,0.6511145558436676
bf,b,f,0.21098762170044544,0.39141900679739844
af,a,f,0.6182689489051094,0.5831617369168666
af,a,f,0.5339025138012679,0.3650579247879889
af,a,f,0.5990367580207379,0.39072422641933696
bm,b,m,0.2920130307693113,0.5746625036449259
wm,w,m,0.9438436918277048,0.9143870335199733
wf,w,f,0.1447750507257351,0.24278694791727728
bm,b,m,0.5652341561006623,0.6188605061495547
bm,b,m,0.3973119234533182,0.5701184002487083
am,a,m,0.3767868999194965,0.7213801840222448
bm,b,m,0.39267543797293025,0.45293992753036877
wf,w,f,0.5236399221574672,0.635659345989206
wm,w,m,0.6734085583978203,0.6150302683452374
bm,b,m,0.3405955802504402,0.5812620949933291
wf,w,f,0.36196417404607456,0.2577244689697556
bm,b,m,0.41560669102108627,0.7076232083154511
wf,w,f,0.6937556524191596,0.8327864380224577
af,a,f,0.5786861529351598,0.6310332761039689
bf,b,f,0.18256381804203167,0.20801193143916347
af,a,f,0.7893277060531795,0.6975965092640782
wm,w,m,0.47516915724036296,0.7576510953061664
wm,w,m,0.6269670013516514,0.8575944491111863
wm,w,m,0.6050959178437553,0.5407508207137133
wm,w,m,0.4027063295499979,0.549898072354921
af,a,f,0.5674792539769822,0.5133493284335713
bf,b,f,0.14326575491692445,0.08757510743785603
wf,w,f,0.23725032057977577,0.5281679865779613
wm,w,m,0.7049107859677448,0.4419752668384214
wf,w,f,0.28540025507301897,0.37928025749991773
wf,w,f,0.4864826775047099,0.36979954344686
wf,w,f,0.5210901050280506,0.49844677359096945
bf,b,f,0.32420994304246065,0.2083060162601084
af,a,f,0.5375275415691659,0.42588968998856747
wm,w,m,0.3437670639863577,0.638402430628614
bm,b,m,0.40564539156032675,0.40096839389984545
wf,w,f,1.0,1.0
bf,b,f,0.49590869029442386,0.4828172549811206
wf,w,f,0.19316793733654575,0.5681927929767806
am,a,m,0.32022714750117964,0.4723221099442004
am,a,m,0.30018402693390256,0.6491674802485216
wm,w,m,0.43636813181416984,0.5862951029777058
bm,b,m,0.21285014652328496,0.1546602807295023
am,a,m,0.39843784756244743,0.7975389495499641
am,a,m,0.2825605414648916,0.22944561154711987
am,a,m,0.0,0.30719813515158895
wf,w,f,0.20965509489143602,0.4335280917824931
wf,w,f,0.6370252445328445,0.5545853546394152
wm,w,m,0.6626439594533416,0.5648768227186298
wf,w,f,0.3827430319541046,0.6677616390082867
af,a,f,0.6286183002644821,0.6612517782877319
wm,w,m,0.5757896284635344,0.7355214565387166
