a,r,s,x,y
wm,w,m,0.4627637288499535,0.7444446173857462
wm,w,m,0.7152977503983129,0.6434834355658205
af,a,f,0.6957555173793067,0.6320948151155168
wm,w,m,0.26040539841474797,0.731115198643058
wf,w,f,0.4123443353712709,0.45455270331397474
af,a,f,0.7543088361981922,0.3026843186503978
am,a,m,0.08408856349005683,0.5688991549275342
wf,w,f,0.40012971251557394,0.45234964532270094
wm,w,m,1.0,0.8901987070101199
am,a,m,0.06805531417738607,0.4071036050902308
am,a,m,0.24173539291110577,0.5266246084495964
af,a,f,0.42220757502431466,0.34277052210254605
wf,w,f,0.8553958163750073,0.8015425472648711
am,a,m,0.2964163212475882,0.5761913995119486
am,a,m,0.31131723294126634,0.45638208939277075
bf,b,f,0.2566360060298325,0.4009493562493907
wf,w,f,0.42758286926908623,0.5667438311975719
wm,w,m,0.4487841122986059,0.49318921556178963
am,a,m,0.3070364415270887,0.5625507284986001
wm,w,m,0.6366727140481887,0.7779897567013903
wm,w,m,0.7445292518075565,0.7526290977031067
am,a,m,0.22185122231941687,0.6729521000356485
bm,b,m,0.20555834872931186,0.21204719303625993
wm,w,m,0.2602974912183818,0.6770487986219604
wf,w,f,0.3783638363327981,0.654861874752276
wm,w,m,0.6940576605233291,0.9084181525956263
wm,w,m,0.9299356827768801,0.8244816183916926
am,a,m,0.33172232594682227,0.37337715799193344
wm,w,m,0.1523737964836782,0.2549571926296618
am,a,m,0.4276712908757758,0.43635864672645575
bm,b,m,0.5896082510671355,0.21137870132483594
wm,w,m,0.6567664947530205,0.39775105519633963
wm,w,m,0.7809298232037571,0.6100894831898105
wf,w,f,0.7592348251625726,0.5331049360935816
af,a,f,0.10335624620265113,0.11791324293305219
wm,w,m,0.3526328725747569,0.6369888327335448
wm,w,m,0.4881641866969719,0.7440436940907615
am,a,m,0.29952639196423037,0.5604531762321481
wf,w,f,0.5578935676798642,0.4139119961146826
am,a,m,0.07322440217836397,0.1176849294232325
am,a,m,0.47739493904345537,0.5558202181077158
am,a,m,0.31467333262399105,0.38686982322408564
bm,b,m,0.31508948982473506,0.2735825935049608
wm,w,m,0.336753382431725,0.6218121328505044
am,a,m,0.46866364025576684,0.5972377125991427
bm,b,m,0.3090396365158325,0.546411383655635
wm,w,m,0.39875271578737537,0.6430360144274839
bm,b,m,0.18240235227515406,0.6945909778134112
am,a,m,0.6234648195745421,0.978587309025885
wf,w,f,0.7151082615534289,0.5195089927185753
am,a,m,0.2574070300585443,0.4527982192196528
wm,w,m,0.6032263293396851,0.8972597611685169
am,a,m,0.502527243419116,0.661877986414078
af,a,f,0.4074803753202504,0.1704529393367477
wm,w,m,0.10804138346772177,0.7278261934719965
wf,w,f,0.49891491291001955,0.1065730187924599
bm,b,m,0.07523198471893025,0.15397106588443976
af,a,f,0.7203453984905558,0.5809840259296103
wm,w,m,0.4294461002264229,0.42801075433179775
am,a,m,0.0,0.1721884251213011
af,a,f,0.6180445922807979,0.0
af,a,f,0.14757975368141354,0.5427936353903341
am,a,m,0.4906944667711736,0.5801750721950861
wm,w,m,0.5896077297996496,0.5922004802214199
af,a,f,0.7724023867424267,0.5674959359595144
af,a,f,0.3899832238357369,0.23655378111095265
bf,b,f,0.05375010154594791,0.44369940337992725
wf,w,f,0.5594108022812337,0.5108488515058918
wm,w,m,0.4095996902118724,0.6735225895123179
wm,w,m,0.5797940874588832,0.6710364381256921
am,a,m,0.2523307800342485,0.2141498271471988
wm,w,m,0.6402231455439906,0.3580538188746558
wm,w,m,0.20685710498125504,0.37118683716250483
wf,w,f,0.7636592564689556,0.7532518326891243
am,a,m,0.42307293905964866,0.5009245837910544
wm,w,m,0.3369817150437366,0.7888363684781509
wf,w,f,0.4804086249146524,0.6727301886256438
am,a,m,0.5822150022265707,0.5071115648121445
af,a,f,0.3271315424026588,0.1386033584227595
af,a,f,0.6012797801372614,0.30926750820779475
am,a,m,0.36558920907353026,0.6989490990477655
wm,w,m,0.3178002102508945,0.65272129209092
bm,b,m,0.36543713404377776,0.3490257114683841
am,a,m,0.23290692729270324,0.3317326667717123
bf,b,f,0.2206150388302442,0.3285934997090776
af,a,f,0.36609991693171917,0.3838536755437888
wm,w,m,0.6634107319669696,0.6526808458642044
af,a,f,0.45237693568411874,0.5327466827783216
wf,w,f,0.06122856938508144,0.07217811096911883
am,a,m,0.31722976672667075,0.5950103678305851
bf,b,f,0.20892730108924276,0.6618634942419083
wf,w,f,0.3817403826765417,0.5814808154221617
bm,b,m,0.17529440227878865,0.4801281810247459
wm,w,m,0.5356497843000428,1.0
wm,w,m,0.7889873793850033,0.796972856981667
wf,w,f,0.47558401296955205,0.45038367372832283
bm,b,m,0.46970720193790366,0.5597072120880552
am,a,m,0.3419366802863586,0.3888350353199661
wm,w,m,0.4945998571742963,0.8098848091561388
am,a,m,0.22485736708291496,0.1618103481068581
