a,r,s,x,y
wm,w,m,0.6313868193535568,1.0
wm,w,m,0.37120319027257653,0.8460646617721143
af,a,f,0.41959741542995255,0.2620010744806006
wm,w,m,0.6448616260525175,0.7067844271713264
af,a,f,0.8279146296576795,0.5994825998071562
wm,w,m,0.38712442250272033,0.7214549695265748
bm,b,m,0.36372164068261104,0.23647453053013937
wm,w,m,0.4720273732090639,0.7041689978721958
am,a,m,0.5280257819237356,0.7515145443517887
bf,b,f,0.25494977523640294,0.42304830090018064
bm,b,m,0.290611085958877,0.5415132957002504
bm,b,m,0.1482572276784513,0.4325250511997084
af,a,f,0.2482440833377203,0.37148500047927135
af,a,f,0.2477408640403094,0.3517603104587695
bm,b,m,0.30450959677447825,0.4489341934318616
am,a,m,0.4280957212055011,0.6398014318393314
af,a,f,0.5188496328787827,0.568296711429697
am,a,m,0.40468855980986534,0.5167362593691176
wm,w,m,0.6624164977385155,0.8267020709209707
wm,w,m,0.4126844417377925,0.6596499686367148
wf,w,f,0.666563497380672,0.3845708521518987
am,a,m,0.47922668337538465,0.5099810453438962
am,a,m,0.5075787474392494,0.709445930058363
wf,w,f,0.7229118537874497,0.7463040676931505
bm,b,m,0.06059072382805694,0.24962402056622787
wf,w,f,0.29183488753404735,0.824169820358826
bm,b,m,0.4052068110294999,0.4524686130342485
wf,w,f,0.5981533236290697,0.709457080690598
wf,w,f,0.1623207567340915,0.6221937785386241
wm,w,m,0.6082933348281289,0.8471527557448284
af,a,f,0.8316504711546817,0.48667651674662055
wm,w,m,0.16149014998204772,0.500604095529329
af,a,f,0.5883012105172523,0.4254937012826153
af,a,f,0.3030060330370877,0.5935739869685035
bf,b,f,0.15091752305157563,0.26597299417892944
am,a,m,0.19907422400927377,0.26829485557388116
am,a,m,0.3901513132628345,0.39871610063549195
am,a,m,0.7997064592808394,0.7982175231429385
bm,b,m,0.36698120554151353,0.456261493235126
wf,w,f,0.22039042724170915,0.25003965046978543
wm,w,m,0.7324300158560311,0.7070910521864373
am,a,m,0.34829573755593785,0.7095721364295643
wm,w,m,0.5628273120764491,0.8399477434509557
wf,w,f,0.5036024430634646,0.722586029917713
wf,w,f,0.30956963792858194,0.42395870498531374
wf,w,f,0.32702502916640397,0.6378178435746549
bf,b,f,0.0,0.23934218730771867
am,a,m,0.743762274813227,0.6226398396313728
wm,w,m,0.3499186213854971,0.8915621422145441
am,a,m,0.146528128580248,0.4622391258705145
wm,w,m,0.5777964078118237,0.5861362572470546
wm,w,m,0.5511483569222523,0.281405069171215
wm,w,m,0.7717565186341873,0.41712468020862675
wf,w,f,0.483034280322545,0.6192360597183483
wf,w,f,0.16147029987003492,0.28864001743598305
bm,b,m,0.31276280473772555,0.27586217993836165
wm,w,m,0.10466388421302505,0.6012332278244467
bf,b,f,0.33568014585595524,0.36394990880620187
am,a,m,0.44392546041456854,0.6585729426000729
am,a,m,0.2626208030459429,0.20719118731609076
af,a,f,0.5003166126392502,0.43079307136898654
wm,w,m,0.7313920057657003,0.9578937023426884
wm,w,m,0.7546990520302174,0.8553315964356305
wm,w,m,0.7703057504141588,0.7271015348218347
wm,w,m,0.42144535240984043,0.5357207127170706
bm,b,m,0.04041470703363951,0.0
wm,w,m,0.5052775196542127,0.9023735901695312
wf,w,f,0.3756663125281652,0.4666630825614697
wm,w,m,0.5847248850826575,0.9781679331017168
wf,w,f,0.3846478599612477,0.06051058682970531
wf,w,f,0.41877020125456715,0.7337839670206554
wm,w,m,0.5884234569849913,0.690304591446031
af,a,f,0.4899684803861991,0.41777424029776533
wm,w,m,0.24790986207026622,0.95262078552994
wm,w,m,1.0,0.8369086561163559
wf,w,f,0.40576243835012993,0.3505287032196064
bm,b,m,0.33342835758115597,0.4369457860565865
am,a,m,0.4058582909822169,0.45740215907906995
am,a,m,0.49770700383422695,0.8822240204764664
am,a,m,0.24652547015437168,0.6632702653842734
am,a,m,0.4117562102099718,0.3745797535307238
wm,w,m,0.5481138455588676,0.7318192856081276
wm,w,m,0.6127379791646662,0.7115967071792727
bm,b,m,0.23556366695284536,0.38732625138185084
wm,w,m,0.5363817875725438,0.7470399777459662
wm,w,m,0.6444022685267459,0.8014501863355254
wf,w,f,0.46402385412628505,0.23663742894992085
wm,w,m,0.3039769060291243,0.8511662210859844
am,a,m,0.5669637472246684,0.7041633309335501
wf,w,f,0.4039647378405728,0.3468658352196054
wm,w,m,0.42063808472836806,0.7317889089997895
af,a,f,0.7215284992388145,0.9828676424532966
bf,b,f,0.012200865460524376,0.5415923988062291
wf,w,f,0.2146567288440626,0.5062246705292358
af,a,f,0.6335496275032358,0.38500751465531174
am,a,m,0.39482540044958586,0.5014781347104517
bf,b,f,0.027603032633739002,0.014067367999156637
af,a,f,0.4904667185091789,0.32957700920861316
af,a,f,0.4119256253625148,0.5561372626767677
bm,b,m,0.14919491065839188,0.4550811191764976
