a,r,s,x,y
wf,w,f,0.3585548490158931,0.3617053406989172
am,a,m,0.5500517901669029,0.5138270914332067
wf,w,f,0.5710402321042538,0.5568118531165944
am,a,m,0.35202400025990394,0.3820171190816927
wm,w,m,0.5071741000687602,0.5783221683095772
wm,w,m,0.6869684831510456,0.7649019378939313
wm,w,m,0.24523507091004984,0.3955784688213332
am,a,m,0.41384438532909784,0.49028984467066655
bm,b,m,0.27851480965693165,0.001002474044911722
wf,w,f,0.588384640219429,0.5019233105091336
wm,w,m,0.5672348670307462,0.5422516559547264
am,a,m,0.6180607842723229,0.763461232538822
am,a,m,0.6643022066494364,0.6819625542611419
af,a,f,0.27744713925048853,0.37011642884537616
bm,b,m,0.42148851897713113,0.5027195348801424
wm,w,m,0.45601790056905167,0.6446235994221267
bm,b,m,0.37772969952653923,0.260570384961434
bf,b,f,0.24341107355724564,0.2920256485760397
wm,w,m,0.727755623347456,0.7890515319543001
bf,b,f,0.26284129264245026,0.19282866429875165
wm,w,m,0.45954400506733545,0.6873567309313273
bm,b,m,0.4728721024866097,0.49826263539735777
am,a,m,0.38875387974690034,0.4178017583730052
am,a,m,0.46076129526544746,0.42165271617536365
am,a,m,0.45406747218478727,0.6224873690395899
bf,b,f,0.0,0.0
wm,w,m,0.8599545340913239,0.8861071487357977
am,a,m,0.40940260697972025,0.46369859509598754
wm,w,m,0.6779728395826016,0.6091504516897043
af,a,f,0.5870216621357737,0.46705168511054296
wf,w,f,0.3143344494323391,0.311806093708706
wm,w,m,0.7636245535043029,0.786290635335651
wm,w,m,0.6898169191380091,0.6181115629379496
wm,w,m,0.874158775821036,1.0
wm,w,m,0.6525880407036524,0.7794860711767012
wm,w,m,0.4586844548034419,0.539734166563071
af,a,f,0.5688780997025422,0.5261392516850276
am,a,m,0.30057270080948373,0.4603615925828736
bm,b,m,0.03443303808123964,0.19318708714901678
bf,b,f,0.175672414162278,0.13205162401552992
wm,w,m,0.5933024575199346,0.599161416018974
wm,w,m,0.4165975792444673,0.7184381182419335
af,a,f,0.5847039124478669,0.506133048138447
af,a,f,0.4960130345896222,0.5532115445713484
wm,w,m,0.4801484810489672,0.5108751055938436
am,a,m,0.45400414433144515,0.395039727784664
am,a,m,0.6636089162486514,0.6548202770703704
wf,w,f,0.5478297074827466,0.5612618940675448
af,a,f,0.6015969427292112,0.3850952533674739
am,a,m,0.39992345589140205,0.6112866093586876
wf,w,f,0.7044994986249243,0.4457784319381455
wm,w,m,0.6233677596710914,0.49136914818717875
am,a,m,0.5551768982724282,0.506464751094433
wm,w,m,0.2975121324402329,0.6040855752063193
wf,w,f,0.7204525506512109,0.5194839496886212
wm,w,m,0.9403218778093061,0.7829432338314141
bm,b,m,0.3322131759594222,0.4051275622108491
am,a,m,0.3015659463131673,0.21759238739548367
bm,b,m,0.5284326939254896,0.535277716903654
af,a,f,0.5499873504262549,0.32863043917375834
am,a,m,0.38745040374392015,0.5500654855625181
af,a,f,0.3940707800403004,0.49602336840031086
wm,w,m,0.9777909474522438,0.7962608085859292
wf,w,f,0.43829072878693487,0.4444772565162043
wf,w,f,0.5050710066428646,0.4680284510341355
af,a,f,0.3868368388660545,0.2844285269520298
wm,w,m,0.6536462763764388,0.4277390281851813
af,a,f,0.3653377979142278,0.39168275824049636
wm,w,m,0.7814731769281613,0.8349562522096442
wf,w,f,0.7571239387145575,0.5585846790827211
wm,w,m,1.0,0.7648130147388741
bf,b,f,0.28280325918812543,0.1844452990191154
wm,w,m,0.820259362125987,0.6502322927383108
wm,w,m,0.6231099143503096,0.7504906774394753
bf,b,f,0.4212684056462278,0.17491282180017925
wf,w,f,0.5979667194968835,0.39255320657415493
wm,w,m,0.8206254961768242,0.5597709080477914
wm,w,m,0.7423795320748692,0.6087186161092478
af,a,f,0.6206903754394535,0.6558057580098601
am,a,m,0.5453033164996449,0.5039617685267034
wf,w,f,0.3926717701651563,0.45096024508055543
af,a,f,0.6621023536554662,0.44983258304856066
wm,w,m,0.6568218082436091,0.5816293008132999
am,a,m,0.483402107080462,0.5244383276459322
af,a,f,0.2762950506702173,0.07330630305973243
am,a,m,0.4610286461224312,0.32396906012500765
am,a,m,0.5342993428829428,0.4164352505678762
bf,b,f,0.5440609955035641,0.4342874552081338
af,a,f,0.31339478695489464,0.4530654405662071
af,a,f,0.4333576957720536,0.2508420635260581
wf,w,f,0.4334029111271709,0.5979440811513093
am,a,m,0.45439118883916024,0.718128321691783
af,a,f,0.7084031536790284,0.6668768835245991
wm,w,m,0.7581832072426099,0.6769185749531389
af,a,f,0.7891028766001745,0.5834135228329854
wm,w,m,0.5723688429031019,0.7324271342997479
am,a,m,0.5391942247049691,0.45640693822916306
bm,b,m,0.24943283687832782,0.2338859039997968
wm,w,m,0.38434583063222866,0.5152804678357383
am,a,m,0.379123776578927,0.4166849965310528
