a,r,s,x,y
wm,w,m,0.5709186886595302,0.45741373539281077
am,a,m,0.18844334912354332,0.5942277596088642
am,a,m,0.478725274449684,0.5335656792763075
af,a,f,0.25372021605661227,0.30888145901091635
wm,w,m,0.5139203637752584,0.6000017289740939
wm,w,m,0.6067230246372783,0.5921688954657359
wm,w,m,0.24463828718376443,0.28645777862466754
wm,w,m,0.5722757316572211,0.8701332153360526
am,a,m,0.5550261039038175,0.6900459284441247
bm,b,m,0.24926449812327664,0.14997732287547513
wm,w,m,0.06629823917237375,0.2643385604465279
wm,w,m,0.3824500176382964,0.7231648463810191
wm,w,m,0.7321246096739699,0.7666022593692561
wm,w,m,0.011584123821716407,0.4824169555451379
wf,w,f,0.6137359808390886,0.7234336314025
am,a,m,0.6187023889897995,0.8926397794684595
wf,w,f,0.46092679237900636,0.23241478366019155
wm,w,m,0.43928021897876707,0.4426384289285389
wm,w,m,0.8652769983080306,0.708259826257403
bf,b,f,0.21092835672118093,0.12993344450541666
bf,b,f,0.0,0.08252241151590883
wf,w,f,0.21980981877999134,0.5099009373628991
bf,b,f,0.0461419720157994,0.20998635972113378
am,a,m,0.5036840100391141,0.5482483996069862
wf,w,f,0.4082670277942084,0.540572379768935
am,a,m,0.3337628822858232,0.22590310766855978
wm,w,m,0.20318554591201154,0.6254437518961471
wf,w,f,0.5777054343898171,0.5860407197987432
am,a,m,0.23372800537661237,0.47844319509572475
wf,w,f,0.6723853429849935,0.4807231195989579
af,a,f,0.5863270817731071,0.38798045968726497
bf,b,f,0.1291774361555287,0.3542464532302368
bf,b,f,0.14268280777677328,0.014193137491653665
bm,b,m,0.2636208969771467,0.5269370194093688
wm,w,m,0.5830312690454771,0.6479193267885107
bm,b,m,0.19673013547015236,0.0
wm,w,m,0.11934101128661372,0.34708110423072414
wf,w,f,0.10054614067665657,0.5007638276874242
wf,w,f,0.21467944207407094,0.42484610600691136
wm,w,m,0.46115819673473635,0.6594225208407339
af,a,f,0.2805735242520792,0.26832736631453696
bm,b,m,0.15221674069520705,0.5242759878555303
am,a,m,0.1380498408184699,0.39783909802035433
am,a,m,0.22526183764752825,0.20188938766068165
af,a,f,0.39624507553345045,0.31506548883496815
af,a,f,0.4058263164323189,0.072296155618605
bm,b,m,0.2775088673982154,0.3964312489612118
wf,w,f,0.20336207389904146,0.4202587197006732
af,a,f,0.24023067559344988,0.1075296776255716
wm,w,m,0.17233209285092937,0.42241174610522986
am,a,m,0.2736857002262923,0.22515375604023558
wf,w,f,0.33244439262637426,0.4852269688693185
af,a,f,0.3072446656907944,0.3837117154239986
bm,b,m,0.23962812974546663,0.4270557070389589
wm,w,m,0.22174208452127456,0.5731901658658405
af,a,f,0.4980943980927501,0.6797746724284903
wm,w,m,0.4528873367841852,0.41004767570491807
am,a,m,0.4910908654518829,0.7172011311098418
wf,w,f,0.4461806554653792,0.550842251723578
am,a,m,0.5498937275666275,0.6058272022312822
wm,w,m,0.582065741993375,0.4586586824707385
wf,w,f,0.5509734749965314,0.6002226496189437
wm,w,m,0.26451857689560687,0.3116982792965791
bf,b,f,0.18456333928230398,0.302324749306326
bf,b,f,0.07562247223967476,0.1856863784721103
am,a,m,0.3989942071754152,0.5379990181343005
am,a,m,0.21459980502660392,0.5870434398124672
wf,w,f,0.20834864663675645,0.8544917866297999
wm,w,m,0.766924098447619,0.6844219420688344
bf,b,f,0.08003060983045969,0.052888448819362055
bf,b,f,0.18084072161881146,0.2698588920449094
am,a,m,0.46251492129545074,0.4408895865722719
wf,w,f,0.40034117341105974,0.6699726711432987
am,a,m,0.34784547186258796,0.7589450709787602
am,a,m,0.19080699535683016,0.3061180346793032
wf,w,f,0.15681039020610235,0.4118482861690283
am,a,m,0.6872157081131612,0.5296682446358332
am,a,m,0.33980607289600284,0.5382016918409301
bm,b,m,0.025792177187803186,0.20255270908099712
am,a,m,0.15340275217194071,0.3936418280400504
wm,w,m,0.7295548184835843,0.6073400680013619
wf,w,f,0.3908998893019172,0.3310472768976601
wm,w,m,1.0,0.6367853095546624
wf,w,f,0.26114465622698074,0.46827944118406406
bm,b,m,0.16744554647642862,0.22345689626983528
wf,w,f,0.4872617109396291,0.25373498648055953
am,a,m,0.32074928003040604,0.4252074531041619
wf,w,f,0.3935538261625418,0.7677587101425261
wm,w,m,0.43990736417808485,0.4753336883473839
bm,b,m,0.2444852624224074,0.3628170281075606
af,a,f,0.6073207699796099,0.3527251749722972
wm,w,m,0.1619860785259581,0.43493025743798847
wm,w,m,0.5968403987665878,1.0
af,a,f,0.12408488016516277,0.3494830178137548
wm,w,m,0.09078044139410107,0.5434859684660046
wf,w,f,0.32784955530212456,0.4380520230689615
wm,w,m,0.9249359863352999,0.8081613020507954
am,a,m,0.5063653248608145,0.6163865969771194
wm,w,m,0.31370148798018754,0.5890704292100443
am,a,m,0.3955178079305612,0.4248524647420376
