a,r,s,x,y
af,a,f,0.6351428701122682,0.46913466461020736
wf,w,f,0.5870157615471635,0.2482252223346839
bm,b,m,0.603925840832709,0.6166603190655241
wf,w,f,0.71988301528207,0.5331567909431613
wm,w,m,0.566639151836078,0.6967249693504691
am,a,m,0.37461992475889977,0.6275103887992736
wf,w,f,0.4145866868372035,0.6643592316556366
am,a,m,0.4546367962666349,0.4578753096414657
wm,w,m,0.5373125195422245,0.7240263042449856
wf,w,f,0.0,0.4104865384930942
wf,w,f,0.19789933575059832,0.4535632727878711
bf,b,f,0.39155905064498603,0.477765189681235
am,a,m,0.2675019120005833,0.35194532915322296
wm,w,m,0.9558533124544151,0.8449908696203116
af,a,f,0.4483215582408085,0.323569174209646
wf,w,f,0.5350143264068815,0.3713893976705332
bm,b,m,0.3963648871408562,0.3564659399129617
wm,w,m,0.698543675751906,0.7362855517758929
bm,b,m,0.520749535669017,0.634553714967556
wf,w,f,0.579785266513372,0.7181340488313291
wf,w,f,0.4036879989596572,0.5521054485602667
am,a,m,0.5434034556332661,0.4338062350084339
wm,w,m,0.745289256154165,0.7217489977838569
wm,w,m,0.43891844625009424,0.7434056741743734
wf,w,f,0.8795481819800849,0.9653605010393895
af,a,f,0.30303745712498253,0.4837338660148737
am,a,m,0.5904055538403867,0.7167245602415487
af,a,f,0.6125745843455013,0.32394566556822046
wm,w,m,0.38995318366025067,0.8980568900326179
af,a,f,0.4959813393498759,0.6213474068768423
wf,w,f,0.6422518758166946,0.5975047497803206
bf,b,f,0.36109942746231266,0.5213423901170396
bm,b,m,0.24228962484514846,0.27603069180523265
wm,w,m,0.6307459764226916,0.6218228409316582
am,a,m,0.5138796453090806,0.44393292902364484
wf,w,f,0.3960604489911736,0.5969877976904995
wf,w,f,0.46360857704905356,0.3520135321718028
af,a,f,0.5555201235171415,0.538460644146932
bf,b,f,0.42361755943434903,0.41625840732591357
af,a,f,0.904784420658697,0.6104009327240395
bm,b,m,0.26216722616870747,0.3649119165492251
af,a,f,0.47394127922238916,0.3318199807237261
am,a,m,0.3388944630604135,0.487287576137463
bf,b,f,0.11075543982553707,0.0
af,a,f,0.5866355316231383,0.741174425225567
am,a,m,0.47778122427437214,0.45833303684994803
wf,w,f,0.3980594401806254,0.3459546175559439
bf,b,f,0.1295585768961349,0.21867751628086027
wm,w,m,0.4156529378541006,0.6032781398987426
am,a,m,0.6419111025877682,0.7716084096586571
wf,w,f,0.5236490393183728,0.6139863832988477
wm,w,m,0.6720266388104699,0.5149670397351983
am,a,m,0.24845138276405207,0.4540502506683973
bm,b,m,0.5997538582869815,0.542067584384052
bf,b,f,0.12651806333979168,0.17667552884878496
wm,w,m,0.536235445548098,0.8905977059428247
am,a,m,0.494887928963763,0.6495192761748253
wf,w,f,0.30087337023676786,0.6849767023121988
am,a,m,0.4060411738930415,0.5564215835805508
wf,w,f,0.5964525003246852,0.4585811871018823
bm,b,m,0.40357059149927543,0.4545014276281351
af,a,f,0.19224517760328144,0.51076359936078
wm,w,m,0.7701930987324231,0.6921334571068949
wf,w,f,0.38109575705222,0.6207638229616131
wm,w,m,0.7491657275693202,0.851561421164613
bm,b,m,0.4082370392855734,0.3639261573239931
wf,w,f,0.6169545605191349,0.6750167156970976
am,a,m,0.4320756050412481,0.5613664285158496
af,a,f,0.7297018210588447,0.7149678564980441
bf,b,f,0.1523643325799528,0.20397679852846115
am,a,m,0.37788989966687286,0.5306394873341952
bm,b,m,0.28795088915640094,0.4211163831135362
wm,w,m,0.4894702993610107,0.45509692987136513
wm,w,m,0.3801226408137364,0.7312066020849501
wf,w,f,0.4346542082945321,0.6131353886476203
wm,w,m,0.27905374029210744,0.516390444460971
bm,b,m,0.36041561622655427,0.31825489143975755
wm,w,m,0.45656911054922666,0.7181102852122819
wm,w,m,0.3194199520541021,0.6199051211190837
bm,b,m,0.48348306941728536,0.5967558402928221
wm,w,m,0.8608778499449588,0.6586124794839873
wf,w,f,0.3162272191751311,0.6646952763177708
wm,w,m,0.40892137146375357,0.4064776505594509
wf,w,f,0.4517196316577081,0.5309582812536863
am,a,m,0.4933021568560701,0.3866080986538519
wf,w,f,0.578003785723552,0.6921524829418609
bm,b,m,0.249506842230147,0.486456624877138
am,a,m,0.491614617446645,0.44170641981767955
bm,b,m,0.4890301893894074,0.32180874856644703
wf,w,f,0.350296698070778,0.5911118065063521
wf,w,f,0.4785603466006131,0.6471437146101936
wm,w,m,0.7072337796104686,0.5885639724459114
am,a,m,0.42374989130987983,0.4629727250308326
wm,w,m,1.0,0.9425129036215303
wm,w,m,0.9304972337411231,1.0
wm,w,m,0.6446127695413184,0.5484474033505439
wm,w,m,0.2993014562976844,0.5042095463701606
wf,w,f,0.41258731640478696,0.5817338569504061
wm,w,m,0.4664536172687381,0.5675063765343775
wm,w,m,0.9410959455738247,0.6407236530224292
