a,r,s,x,y
af,a,f,0.35953902250560205,0.3596746482136193
bf,b,f,0.2840793484692065,0.18467895024858677
wf,w,f,0.6526973986902749,0.6388012379748628
wm,w,m,0.3819686714828097,0.6810588050885865
am,a,m,0.7063088503644003,0.8435418910777449
af,a,f,0.28651075052854375,0.47272729182920425
wm,w,m,0.7145445383473836,0.7411645999422408
wf,w,f,0.37952601851566115,0.5487107298470185
wf,w,f,0.5780788167007016,0.5909878713458023
wm,w,m,0.6435015509426206,0.49404161813079106
wf,w,f,0.36275087588161403,0.6157090266362104
bm,b,m,0.21258313427130074,0.1141070953793802
am,a,m,0.428857864369974,0.7904757432939733
am,a,m,0.3757183118358727,0.5619927148809631
wm,w,m,0.7064624310040456,1.0
bm,b,m,0.28678194514259286,0.5257295954689116
bm,b,m,0.3642885045925329,0.29106097361370786
wf,w,f,0.2789979476259178,0.4165317010467889
af,a,f,0.6366881155699363,0.5597926641000234
wm,w,m,0.642254845589667,0.7279165893830344
af,a,f,0.5154316214656373,0.33665241865366924
wm,w,m,0.42204698013743697,0.653344608210309
am,a,m,0.3887909808198015,0.35097407646048107
am,a,m,0.590001534735976,0.5271425668503803
af,a,f,0.3999568045108047,0.0
wm,w,m,0.679981768746029,0.7141122765764849
af,a,f,0.5696550331918728,0.30104192138266567
wm,w,m,0.47463343119923984,0.4408324637115129
wm,w,m,0.6593918319646197,0.458659019148895
am,a,m,0.4385140213449234,0.418797185015123
am,a,m,0.3736712435899305,0.38542701423743914
bf,b,f,0.24961849345731216,0.05051917547024138
wm,w,m,0.5242342267188947,0.7263764327075534
af,a,f,0.6755836187477083,0.476567831547412
wf,w,f,0.49529454859339983,0.5758980704151154
af,a,f,0.5632032820506647,0.3950557270483733
wf,w,f,0.5951851135101219,0.6429333953789241
am,a,m,0.3294375742764441,0.4885624402067831
wf,w,f,0.5956615006660392,0.26290156681806914
wf,w,f,0.572230756079313,0.354857429610036
af,a,f,0.3994418372437541,0.02037970151306411
am,a,m,0.27453489004964604,0.2787137005955142
wm,w,m,0.8703380232991298,0.9726796045081143
am,a,m,0.5594881250902501,0.7008315508508746
bf,b,f,0.1090616542015954,0.1091356498317298
wf,w,f,0.3783609506060097,0.21849803192172074
wm,w,m,0.3287753592846242,0.18362988638532052
af,a,f,0.5099725653290349,0.5307316442265793
af,a,f,0.16508116218398147,0.29015936432770906
af,a,f,0.5262394584839503,0.398042055380625
af,a,f,0.35722992932831654,0.19528005930549847
am,a,m,0.38423176354394506,0.5332546517984323
bf,b,f,0.5314098726041918,0.32382419269533697
am,a,m,0.5386623616832171,0.6930422958985655
bf,b,f,0.3297775125701704,0.2469528474761931
wf,w,f,0.5627631748226453,0.44992898262197417
am,a,m,0.43343724833428265,0.43899290024730186
wm,w,m,0.4826745112723329,0.652377434019156
af,a,f,0.5648325360541356,0.6251665303964568
wm,w,m,0.7003728842912597,0.764149101217663
af,a,f,0.505370799066663,0.48398870285356704
af,a,f,0.4212722787276427,0.5421197581716921
af,a,f,0.34004267617852174,0.18909058190253103
am,a,m,0.3386405728916863,0.3121208414962854
wf,w,f,0.20761900745030606,0.14322867070120357
wm,w,m,0.824075590025929,0.8048234570897692
am,a,m,0.5611904860337285,0.6515161952338056
wf,w,f,0.7484973658793441,0.7998865616114798
wm,w,m,0.9653814611681277,0.7584256703984138
am,a,m,0.4523395466836039,0.7035445218416388
wf,w,f,0.10525335940675733,0.17943125404881088
wf,w,f,0.43144228233820375,0.6917774564409827
wm,w,m,0.7575303242124799,0.6371062383514424
bm,b,m,0.42994808952000124,0.5807140679686191
wm,w,m,0.5084207314682379,0.6221884639623563
wm,w,m,0.44647932862005874,0.4037214355945987
bm,b,m,0.337365872132427,0.3884611567932702
am,a,m,0.4686396947043291,0.6840328110886529
am,a,m,0.32971588631172827,0.5135867092039753
af,a,f,0.6659334171096299,0.4201888426223423
wm,w,m,0.6931099324171152,0.9194078507879758
bm,b,m,0.2451345489850672,0.17338122209443954
wm,w,m,1.0,0.9660538200127107
am,a,m,0.5305399377563135,0.7490020838968925
am,a,m,0.4724296588897243,0.6319083861950072
wf,w,f,0.4352500072469744,0.341832734416646
wm,w,m,0.40237895511753075,0.5319474736884505
am,a,m,0.27509088313653174,0.5392709346971799
wm,w,m,0.3557238429146833,0.8603274979400682
wm,w,m,0.0,0.29578269995365325
wm,w,m,0.6137566283706212,0.6340203564876729
wm,w,m,0.5716197340520517,0.6244582504603917
am,a,m,0.350127043921772,0.4986140935696973
bf,b,f,0.32616902834843525,0.21348228538856134
am,a,m,0.5896537438813049,0.622641305791424
bm,b,m,0.42906270843492433,0.28449798333248294
am,a,m,0.2716729366490441,0.4391898805633792
wf,w,f,0.23817689731703673,0.3765368479375196
af,a,f,0.29687471595302317,0.5668663565890412
wf,w,f,0.4992871712766991,0.6861307272728442
