a,r,s,x,y
bf,b,f,0.0841604130339158,0.1236900390040407
bm,b,m,0.09125269601445771,0.009202475745094356
am,a,m,0.3960626988357495,0.45574643790921787
am,a,m,0.43397887942395,0.46246588802218713
wf,w,f,0.22236418207492384,0.3344301475199933
am,a,m,0.15313334848153098,0.32973502630081225
wm,w,m,0.4766868574663252,0.5576487374992259
wm,w,m,0.6270790139909181,0.5978597327384665
bf,b,f,0.13639415133672161,0.2848602537614144
wm,w,m,0.6293730424129885,0.6789136149829654
am,a,m,0.5423677275207508,0.5882755022213966
wm,w,m,0.4931107828761395,0.5523679221415456
af,a,f,0.09304545770036723,0.11443977575383647
wm,w,m,0.6165303900689848,0.48194213963605714
wm,w,m,0.6702856983154807,0.40806501483210444
wm,w,m,0.3639799766598266,0.5382682111195419
wf,w,f,0.0,0.19232167838690212
bm,b,m,0.3447492719073034,0.37531350335831226
wf,w,f,0.3481622757181441,0.2768791615958312
wm,w,m,0.25998010022240164,0.45007125342543347
wf,w,f,0.13305611583788046,0.15280251638854708
wm,w,m,0.645176225749089,0.6003333411865446
af,a,f,0.37973198601069497,0.06835359250481945
wm,w,m,0.8703610558753547,0.8417860993849187
am,a,m,0.2552660862121324,0.4236872591629858
wf,w,f,0.3212911832809837,0.3455352059555396
bf,b,f,0.02272601955468191,0.04915943272830671
wm,w,m,0.8688198530986092,1.0
wm,w,m,0.15470727219996572,0.18514169802820687
wf,w,f,0.2535485741908473,0.43004695055559505
wf,w,f,0.5360833769579454,0.4505569000126073
bf,b,f,0.18643533406865923,0.15000944000979835
bf,b,f,0.19018278870809469,0.12080421278611002
bf,b,f,0.1851665090749902,0.10348593136583215
wm,w,m,0.5847795276745082,0.6538065237571896
wm,w,m,0.25347297806728064,0.40379826769204596
wf,w,f,0.6504800524961054,0.5936841735705888
wf,w,f,0.4053601252237109,0.38917264378580624
bf,b,f,0.16060346023966895,0.20155476773596323
wm,w,m,0.6467307538392132,0.45612880299189645
am,a,m,0.39773480746279855,0.5651466902382787
wm,w,m,0.6167323894487715,0.5184204633555695
bf,b,f,0.16026200668611723,0.0
wm,w,m,0.5696214808196474,0.39464259772612253
wm,w,m,0.6510649337125203,0.4929068269452003
af,a,f,0.6481258075120676,0.6095325901826383
wm,w,m,0.30213199581188804,0.6290400841352523
wm,w,m,0.6336949419147505,0.6146411579995106
wf,w,f,0.3769152642158062,0.3576141966287367
wf,w,f,0.21658540883310448,0.2529152401764424
wf,w,f,0.657685143518331,0.48969677851918697
wf,w,f,0.40482304852506235,0.42578251947711
am,a,m,0.30534888952951006,0.26859974237463513
wf,w,f,0.32965962282676725,0.3557615601906834
bf,b,f,0.04509904061195159,0.07820649980633405
af,a,f,0.41399511014029944,0.36057816095178824
wf,w,f,0.2265686539862786,0.3470044121954436
am,a,m,0.23519627421088934,0.24570140851427522
am,a,m,0.4606742013450281,0.4554243292232776
wm,w,m,0.48985787821015975,0.5068721333358029
wm,w,m,1.0,0.747331863499065
am,a,m,0.40554790953345965,0.4358191667543639
af,a,f,0.4366204279209336,0.4592140447179578
wf,w,f,0.48604831897597095,0.48295533567519183
wf,w,f,0.24540037586227675,0.24277439936051787
am,a,m,0.3827704168004784,0.4745331942043198
wf,w,f,0.5498473832524174,0.33283893457330394
am,a,m,0.24343592176093695,0.25336979241731183
wm,w,m,0.3160900010327326,0.37313950931017115
af,a,f,0.3901420342563717,0.18248735423587936
wf,w,f,0.4406877036994431,0.32419906088570527
wm,w,m,0.3329761265216314,0.39044339586335103
wf,w,f,0.5866073515544417,0.5593778098164071
af,a,f,0.5578163663797772,0.2412446758541025
wf,w,f,0.6437804063230339,0.6508273426630953
wf,w,f,0.3800427905229352,0.2958572264860163
wm,w,m,0.5123378946509578,0.7931377712655282
wm,w,m,0.5392424501521987,0.4341714172704454
am,a,m,0.3967940391729639,0.44382576289423753
wm,w,m,0.6156317993096936,0.6124278179216249
af,a,f,0.6121033064425009,0.4477279960911219
bf,b,f,0.29409455108702975,0.31099506619806255
wf,w,f,0.5820049372161856,0.46948398441850847
wf,w,f,0.1970575174571331,0.1506654109514214
wm,w,m,0.5738342730013285,0.5805552635043737
af,a,f,0.29299677251126555,0.060244139024999414
am,a,m,0.051999287175923954,0.17345907571522956
am,a,m,0.5767430464282531,0.5192574857727487
af,a,f,0.36202374871786175,0.4738573668611428
wm,w,m,0.23523363206801529,0.17900265048129674
bf,b,f,0.3313011127224314,0.14545070782845348
af,a,f,0.5304989663593281,0.39038006667027614
wf,w,f,0.41614941347558215,0.619098375971438
wf,w,f,0.31122027934372787,0.40525912802678227
wf,w,f,0.4490905542263304,0.38026253221065465
bf,b,f,0.22652750658683649,0.23809657686039912
bf,b,f,0.3042524111725495,0.27803286412267253
wm,w,m,0.7073059948237702,0.669325319183799
wf,w,f,0.2818583063118376,0.2913261656385505
am,a,m,0.2399199255721382,0.3256591160260477
