a,r,s,x,y
af,a,f,0.7421216963264365,0.8244322405390584
wf,w,f,0.5273684374244537,0.5397335156159874
bm,b,m,0.5601220199777485,0.6336956530463345
wf,w,f,0.6387744824141127,0.7109438631391739
wm,w,m,0.4961117212931023,0.8101323968129533
am,a,m,0.3980359235758748,0.6024853914692414
wf,w,f,0.5588501223871869,0.5333953108290331
am,a,m,0.46979334719334115,0.5026614022292252
wm,w,m,0.5708278657380053,0.812238206795487
wf,w,f,0.0,0.17394808394694605
wf,w,f,0.21582054907847453,0.523280389342629
bf,b,f,0.38928382563745484,0.36158228701766726
am,a,m,0.27415630922069084,0.2957835360671171
wm,w,m,0.8365066807864001,0.9051850097319011
af,a,f,0.47217939282282057,0.5602770595154153
wf,w,f,0.5587142038588861,0.4094615469776824
bm,b,m,0.36515343591142624,0.4993433833644811
wm,w,m,0.6481070718754011,0.7459798233180968
bm,b,m,0.5070824376721671,0.5600511443830823
wf,w,f,0.4716731878286,0.6588820276662173
wf,w,f,0.4105358458864786,0.46024065642808115
am,a,m,0.4624272965786234,0.4766386382324561
wm,w,m,0.8043327668291975,0.8429405572800135
wm,w,m,0.490251581411197,0.8959324142809745
wf,w,f,0.8118308234520053,0.904976190237373
af,a,f,0.33027401770326414,0.42829409941922
am,a,m,0.5873528749651507,0.6788518182448409
af,a,f,0.6563920594531418,0.3992575110058628
wm,w,m,0.35678595008684916,0.9408172573463413
af,a,f,0.5546132738682824,0.6153087071603703
wf,w,f,0.6167261113280904,0.689924441609847
bf,b,f,0.31679577299682254,0.3923917896481209
bm,b,m,0.2789669522330064,0.23527602295200858
wm,w,m,0.6710721699092606,0.6979611277998703
am,a,m,0.4369257212230263,0.46584039741678435
wf,w,f,0.38659975058853085,0.44640102544559485
wf,w,f,0.4235093748145674,0.35535784713889085
af,a,f,0.3937800273146876,0.4289846616176832
bf,b,f,0.4281865679596518,0.42027464792445474
af,a,f,0.8208139088620849,0.5925005580046968
bm,b,m,0.23804223908215016,0.1871518368144598
af,a,f,0.5586447020329101,0.3510631408540709
am,a,m,0.2705601995923312,0.4187985192098986
bf,b,f,0.18177049582589055,0.0
af,a,f,0.4924798582570651,0.5481623774208945
am,a,m,0.4612744360243575,0.5005141259822976
wf,w,f,0.41485394211912985,0.5730122688850389
bf,b,f,0.18635745758087371,0.19305642308007462
wm,w,m,0.4447275367529349,0.5616159614648101
am,a,m,0.6390032079104477,0.7749302674715006
wf,w,f,0.477829091605116,0.7265633830473027
wm,w,m,0.6591933830888095,0.45846440074074724
am,a,m,0.23196976654406246,0.33723388391662756
bm,b,m,0.4946132914362258,0.5800985371225044
bf,b,f,0.03847059599727875,0.0033680764111433384
wm,w,m,0.4726183323651,0.7409546949918376
am,a,m,0.5247578516350718,0.8043394289574121
wf,w,f,0.45700773994647725,0.6158459039009776
am,a,m,0.44683173033781026,0.6016538477812837
wf,w,f,0.5263124288005417,0.5389544570054295
bm,b,m,0.46118195259301253,0.5512860722476726
af,a,f,0.29131411879338437,0.40150059273217037
wm,w,m,0.5670778187844048,0.7545349878988689
wf,w,f,0.38260765327467516,0.4904037368968433
wm,w,m,0.6915273611297342,0.9112740316860816
bm,b,m,0.39679428287217017,0.46375426990710955
wf,w,f,0.6870792048467179,0.7665939265037739
am,a,m,0.4691040664833343,0.5252565902400673
af,a,f,0.6909817649470915,0.63752660012313
bf,b,f,0.1465098987281155,0.2214542026734539
am,a,m,0.3687824893587203,0.3583120177138875
bm,b,m,0.3561325634899536,0.42432016743292034
wm,w,m,0.5647314223562955,0.6355520091088693
wm,w,m,0.5382893044686249,0.9275362003120943
wf,w,f,0.5149895993488091,0.649896473472115
wm,w,m,0.2602431120520175,0.36383649972129456
bm,b,m,0.44464111870075596,0.5919102938686421
wm,w,m,0.41610337001203607,0.5233468556439976
wm,w,m,0.35595644613720345,0.6208496384902349
bm,b,m,0.4629528988786066,0.6087686859631443
wm,w,m,0.8462598990262922,0.8056402873150659
wf,w,f,0.370066186026283,0.583942900079894
wm,w,m,0.39218469075559625,0.6076950022782687
wf,w,f,0.6278861814621332,0.7795385607383806
am,a,m,0.4674724612474745,0.5152895685644552
wf,w,f,0.5975347875467323,0.7317465143400987
bm,b,m,0.3026959556907835,0.31223710179229025
am,a,m,0.4689175240220301,0.568506251141982
bm,b,m,0.4558634988356664,0.4392734258797663
wf,w,f,0.34731353800940107,0.5734109709774752
wf,w,f,0.4541780498054534,0.6227765765033698
wm,w,m,0.7128524705674707,0.6234753287522982
am,a,m,0.4545969683461186,0.5251347346687117
wm,w,m,1.0,0.8828833641262145
wm,w,m,0.9250487324849486,1.0
wm,w,m,0.5714755927575103,0.6201331693264701
wm,w,m,0.3824314992311289,0.7402008824803663
wf,w,f,0.3772634191916172,0.5662750615337315
wm,w,m,0.4807284939123516,0.6937539303061638
wm,w,m,0.795125225736387,0.6952417129192897
