a,r,s,x,y
wf,w,f,0.36015606494302727,0.3142010101420447
am,a,m,0.41084054613588156,0.48358150043170806
wf,w,f,0.4536607566795849,0.5348298111274636
am,a,m,0.34069545862732414,0.46020894066056434
wm,w,m,0.43971892159384124,0.6675418227041298
wm,w,m,0.59613963242492,0.7436844197812668
wm,w,m,0.2128907135202471,0.4593216949403895
am,a,m,0.32616765325343156,0.46333943549548595
bm,b,m,0.16649648331856004,0.1360492992288663
wf,w,f,0.49660815252726626,0.6759581631513507
wm,w,m,0.6121033740032719,0.6656724892589475
am,a,m,0.5608485226082562,0.6844063417880697
am,a,m,0.5732229451108684,0.7148425275532507
af,a,f,0.274988565325322,0.24797252516365326
bm,b,m,0.4104382863428509,0.450707821780201
wm,w,m,0.4193711412165743,0.6237695195777077
bm,b,m,0.33389181113158845,0.4205449869280793
bf,b,f,0.22274883003889054,0.24800462350579552
wm,w,m,0.5760741421804764,0.8346010459077695
bf,b,f,0.26416872099818967,0.3387500410144951
wm,w,m,0.42000245439477835,0.6620374401513737
bm,b,m,0.4272942302198599,0.4562610980293816
am,a,m,0.357399921183335,0.3835817143369919
am,a,m,0.39050323475836507,0.4974357372887756
am,a,m,0.38990121336443023,0.4810378165017379
bf,b,f,0.0,0.0
wm,w,m,0.8622626816456622,0.9032146546017514
am,a,m,0.3480819161454572,0.4712133690042252
wm,w,m,0.5204386622019436,0.6082067380860001
af,a,f,0.5214480882758377,0.4749947922486346
wf,w,f,0.31703722773973886,0.4239302549283749
wm,w,m,0.6990019943598036,0.8898793610010831
wm,w,m,0.697857391312185,0.6181974118494357
wm,w,m,0.8774323980425934,1.0
wm,w,m,0.6871754402860986,0.767759851178816
wm,w,m,0.4536672439636275,0.6438039897581352
af,a,f,0.5392424724742114,0.5294720768888342
am,a,m,0.3021154288576395,0.42714609263265263
bm,b,m,0.007962149115520142,0.061371651318313944
bf,b,f,0.24624124785758275,0.19786319087252183
wm,w,m,0.6279397362709372,0.5487996642438622
wm,w,m,0.3992807005110801,0.6573995012466158
af,a,f,0.5035073471639585,0.5155217646782413
af,a,f,0.4916733147688211,0.4621751200593864
wm,w,m,0.4315053966409886,0.49924979182255064
am,a,m,0.39022659802212395,0.4716499682332736
am,a,m,0.6380771804936372,0.6571671298337944
wf,w,f,0.4315848913799528,0.5395520134287559
af,a,f,0.5487699998979712,0.43147197951162924
am,a,m,0.37195121290259087,0.4605923807968044
wf,w,f,0.583434722109922,0.6646584766122159
wm,w,m,0.5671651839639662,0.5384465901630201
am,a,m,0.4797094437692128,0.5088111138246502
wm,w,m,0.31619334736909277,0.6211580500298741
wf,w,f,0.551810055906604,0.45678314352333604
wm,w,m,0.9029798001311454,0.8493702933804003
bm,b,m,0.4199212478143809,0.48637526529986824
am,a,m,0.2347904950620282,0.33144567171362793
bm,b,m,0.4102785530640682,0.4675425324504878
af,a,f,0.5046343221316909,0.35266516472106985
am,a,m,0.3924915318897863,0.5734329752419236
af,a,f,0.417214042366638,0.42388413035021444
wm,w,m,1.0,0.9623459096187319
wf,w,f,0.36474667727778387,0.5772809976049386
wf,w,f,0.5532517804288803,0.4839868397422566
af,a,f,0.35844765136006873,0.28561314733098453
wm,w,m,0.6020730915027371,0.39576573084851524
af,a,f,0.3479328234521472,0.3812141895492113
wm,w,m,0.752493496997478,0.7275271523282205
wf,w,f,0.6398053745634499,0.43993528741743004
wm,w,m,0.949797067773536,0.8334105537903708
bf,b,f,0.18134956123134843,0.18837775544422988
wm,w,m,0.7364000710975147,0.7047907324362743
wm,w,m,0.5242880657435627,0.6980030882884171
bf,b,f,0.2509988379367049,0.24753971742699768
wf,w,f,0.5046466925968729,0.5009124756874037
wm,w,m,0.7194102340534041,0.5126352937272103
wm,w,m,0.6724754599961181,0.5930868577726122
af,a,f,0.5362096305821619,0.5179184894911444
am,a,m,0.44728611834936804,0.6167223555783327
wf,w,f,0.31967061513242107,0.4522742490985947
af,a,f,0.5796099750046384,0.4447512624568773
wm,w,m,0.7188792019785117,0.6267164845316852
am,a,m,0.45512238854235015,0.5528415842785833
af,a,f,0.207543338193213,0.20995002684221753
am,a,m,0.41600697316943097,0.5490872384501262
am,a,m,0.4631287261906858,0.6181291375270239
bf,b,f,0.5083409400385605,0.4840508842602906
af,a,f,0.27790627046061006,0.5030769485861811
af,a,f,0.427123728825648,0.25502999912733104
wf,w,f,0.43641547549715376,0.5592684497919481
am,a,m,0.3631321588078525,0.6175548327251575
af,a,f,0.7749371382774465,0.6613917733652617
wm,w,m,0.7867006975620741,0.7812933899877121
af,a,f,0.7027489152106671,0.5330221039105102
wm,w,m,0.550425458145152,0.8333046007733687
am,a,m,0.38295184496261664,0.48384923447221606
bm,b,m,0.24266257230075922,0.2876756430845679
wm,w,m,0.4552434500819728,0.5764688930957911
am,a,m,0.2901410092180439,0.43239417401132124
