a,r,s,x,y
wf,w,f,0.4928990865197624,0.3517434799424534
wf,w,f,0.375911149112239,0.3540515438955854
bf,b,f,0.4637880321219167,0.41165959575789113
wm,w,m,0.7797382394198118,0.8142869829748478
am,a,m,0.33413102682235185,0.49489402608655253
wf,w,f,0.09558660254142294,0.2104795020891154
wm,w,m,0.6598495934800431,0.7315145339439257
af,a,f,0.8302345316724113,0.3694068995021215
wf,w,f,0.5823574425755819,0.6346501597725244
am,a,m,0.34265373382411507,0.43229911108429914
wm,w,m,0.7587883588877832,0.7821578487117737
wm,w,m,0.4566356526352126,0.6815461740975653
bm,b,m,0.6207549681096225,0.7016599171743052
wm,w,m,0.6314773868859737,0.6023190950147743
bm,b,m,0.4861820020441008,0.577499437012488
af,a,f,0.40880432401914696,0.16148373293333235
wm,w,m,0.6463592317234439,0.8317599435206265
wf,w,f,0.6932731322430374,0.6745062240640982
wf,w,f,0.5326265402649012,0.4844399800761003
bf,b,f,0.3075608527499322,0.4402175268875163
wf,w,f,0.7705890356855277,0.6972880657146658
am,a,m,0.6425908912563859,0.47665749163445736
wm,w,m,0.6403331912099796,0.6933061876887086
bm,b,m,0.15689794223962797,0.18076665291564
bm,b,m,0.5251145837294576,0.5101052777491307
bm,b,m,0.41677932148691066,0.4285153805695528
wf,w,f,0.19022677379101055,0.40998837965765766
bm,b,m,0.5351351984514124,0.5337353238699637
am,a,m,0.6732624491017367,0.6006683224246294
wm,w,m,0.30820585377569737,0.4951359964303425
am,a,m,0.2883417813356621,0.3129578046440842
wm,w,m,0.8797297666371142,0.9786537662405812
wm,w,m,0.9504905460229939,0.7800969033613021
wm,w,m,0.3777958376012443,0.5806809084122283
wf,w,f,0.5176448774258589,0.5430290100853954
af,a,f,0.367593405610634,0.6504634920498279
am,a,m,0.37450790444242316,0.44804826027673034
bf,b,f,0.2260942195974077,0.3139573616287823
bm,b,m,0.3879181966106493,0.3776611310872861
am,a,m,0.4251175328572247,0.46786572198599746
af,a,f,0.5829924421632796,0.43970931027185567
am,a,m,0.4867791865376514,0.6298360742446807
af,a,f,0.6046735503447345,0.5522647027740565
bf,b,f,0.0,0.06082684533004874
am,a,m,0.21415572982311332,0.22821004498532982
am,a,m,0.39545379260427094,0.3225250461885803
am,a,m,0.5990080709210189,0.5114300924147455
am,a,m,0.3560424463874827,0.3871424817506895
bf,b,f,0.503751404726852,0.4583188037750437
wm,w,m,0.5410497976146429,0.5609710587973895
wf,w,f,0.6682940881723822,0.6759609411656504
bf,b,f,0.4783263452741848,0.5012800279226489
af,a,f,0.5761578171917314,0.3884261182442557
wm,w,m,0.2821155345167944,0.5114697594043432
wm,w,m,0.712215232469618,0.5209823775492423
wm,w,m,0.731623804027111,0.6036447879157983
af,a,f,0.9283293480830604,0.551714745566666
wf,w,f,0.12142990580706067,0.30185749437858894
wf,w,f,0.3634452081678145,0.4078918633640788
wm,w,m,0.9187026657162255,0.551835971056099
wm,w,m,0.6474878365409135,0.6974981577021759
wm,w,m,0.599903096319471,0.7123968656639383
am,a,m,0.5463189476854191,0.5865187859256505
wm,w,m,0.8163372310291321,1.0
am,a,m,0.3671389669078207,0.5465291323799729
wm,w,m,0.7075320128091684,0.6588944050686183
wf,w,f,0.5849423371589064,0.630767408981633
wf,w,f,0.36301280676915415,0.4684910826771886
bf,b,f,0.04400282528336452,0.0
bm,b,m,0.30119482291532945,0.29944007370949194
wf,w,f,0.2802967486242205,0.5619196739472933
wm,w,m,0.5439070781048491,0.29271878459839623
am,a,m,0.6015082545230337,0.5156503985413446
am,a,m,0.4550265995407039,0.5621139691643461
wm,w,m,0.7057731051586437,0.6088828396459903
am,a,m,0.3829206498674464,0.43493970596173137
wf,w,f,0.4670740815556042,0.5360653096672886
af,a,f,0.7135381065610534,0.534614844757605
wf,w,f,0.4296898247250548,0.37277777699706666
af,a,f,0.43625342920023286,0.46130519265862613
wf,w,f,0.45616058376621993,0.5522519429832774
am,a,m,0.46192840783825034,0.4893311506057697
wm,w,m,0.48520599141389503,0.7305809184993477
wm,w,m,0.7834942965768603,0.730747651573558
wm,w,m,0.6072690303476135,0.716091722019882
wm,w,m,0.7749472520276661,0.7294962451009626
am,a,m,0.3253770974213819,0.32788006637046463
wm,w,m,0.7910923209073297,0.7904615770213015
wm,w,m,1.0,0.7127640786826198
wm,w,m,0.8964912502289334,0.9870203952427016
wf,w,f,0.45606898391135764,0.4660834092177732
am,a,m,0.559417469548718,0.7183804718884702
bf,b,f,0.18798070320158183,0.30913745445218016
af,a,f,0.6081288558915143,0.536988911302356
wf,w,f,0.45122083256088513,0.620061361436118
am,a,m,0.6004215393774965,0.5122566108218538
wm,w,m,0.7081219373624645,0.6007371126479766
af,a,f,0.5463848375563211,0.23889321711716416
wm,w,m,0.700500481554057,0.7763975680748942
wf,w,f,0.6182147620993065,0.6466705548059769
