a,r,s,x,y
wm,w,m,0.4344025966315708,0.6134105923796676
wm,w,m,0.849771880892406,0.8052990971296923
af,a,f,0.6586579143828323,0.4659858499311385
wm,w,m,0.4073512898986658,0.7816137276364723
wf,w,f,0.40298149111118536,0.5132081767391184
af,a,f,0.6133571261944014,0.37049590749303435
am,a,m,0.28343499785552795,0.37829681922870984
wf,w,f,0.4204225985330301,0.5141003048295514
wm,w,m,0.8714691435795664,0.8510306928359489
am,a,m,0.16252190799806202,0.323555470332278
am,a,m,0.3468217642119245,0.5822468571968408
af,a,f,0.4427188278457531,0.24694126974027059
wf,w,f,1.0,0.885533912159935
am,a,m,0.3920137377697418,0.47740989826919805
am,a,m,0.34522456584306804,0.48067962105623485
bf,b,f,0.17171497152223142,0.29581497621764263
wf,w,f,0.4995696970238589,0.6592006182811045
wm,w,m,0.3794145106927206,0.5211666011939494
am,a,m,0.2929730303002544,0.4326044914226489
wm,w,m,0.640281541925622,0.518169171407354
wm,w,m,0.7129444641962356,0.7900419139691572
am,a,m,0.2544420907519621,0.5341676107870622
bm,b,m,0.38345484198603,0.3433569861908378
wm,w,m,0.38782354477787356,0.6184958356092544
wf,w,f,0.5456682984686809,0.6870113077564538
wm,w,m,0.7230360250433425,0.5713807355111253
wm,w,m,0.9266759150746934,0.7958513853769077
am,a,m,0.25915912140946346,0.4195553351384177
wm,w,m,0.12835305733328006,0.21200550920134245
am,a,m,0.44555516494061015,0.5119677516841182
bm,b,m,0.4659942248844212,0.3991724781218209
wm,w,m,0.64619449658732,0.3547533841058216
wm,w,m,0.7761436797196044,0.5876733053147565
wf,w,f,0.6444949338889386,0.6829228123016103
af,a,f,0.08766571501697656,0.12803036215827365
wm,w,m,0.44689968536498265,0.6887623810722842
wm,w,m,0.4636291090985171,0.6244138398244644
am,a,m,0.3468589921552056,0.46298223400450667
wf,w,f,0.6732794671870026,0.4749522540066306
am,a,m,0.0,0.09902104074131417
am,a,m,0.4638775358962357,0.5871422881938877
am,a,m,0.40612876372314094,0.32574143563219593
bm,b,m,0.3333555942069462,0.43865681425527986
wm,w,m,0.45807442407878574,0.5046165418439771
am,a,m,0.5843390324436741,0.7239929925958623
bm,b,m,0.3947604337549625,0.5444432584381176
wm,w,m,0.6183031290755074,0.7694427490449436
bm,b,m,0.2893528528764812,0.34626838676446836
am,a,m,0.6261863202156184,0.7952901999255779
wf,w,f,0.635069210651129,0.5949914997466356
am,a,m,0.4547197241089865,0.405992427031954
wm,w,m,0.7454848515957663,1.0
am,a,m,0.5175187263237256,0.581765534306439
af,a,f,0.3984820301122471,0.3931857974805038
wm,w,m,0.22088234640717283,0.7324755468987267
wf,w,f,0.4325392230774175,0.3284735707952563
bm,b,m,0.038136375194160146,0.0
af,a,f,0.8541503710449596,0.5672687574600905
wm,w,m,0.47408699518202707,0.5451796326667766
am,a,m,0.12796626769108127,0.30451897991100446
af,a,f,0.5689680431944304,0.38768777655131204
af,a,f,0.21058677160300013,0.5030583451155775
am,a,m,0.654707132590888,0.6088525996825088
wm,w,m,0.38522359437119214,0.6466155711111404
af,a,f,0.7128361063328154,0.508781450029046
af,a,f,0.36755679685670223,0.2969635953582825
bf,b,f,0.07867163919483235,0.19025207851734344
wf,w,f,0.5666829910554145,0.7280613167282445
wm,w,m,0.2959222551767145,0.5596601793163571
wm,w,m,0.543156821056792,0.6959037288410307
am,a,m,0.3360525629573118,0.34972570777082357
wm,w,m,0.6407490560149144,0.4175704846761048
wm,w,m,0.3235620914404774,0.5453824374548591
wf,w,f,0.6725366684566276,0.6453989299090042
am,a,m,0.48282219878255483,0.3805410272370961
wm,w,m,0.4091748304323243,0.8334520673739602
wf,w,f,0.551842460175204,0.5230191375144334
am,a,m,0.5573034057267955,0.5892641196126434
af,a,f,0.34668202800442527,0.22111029833153548
af,a,f,0.47741830045493666,0.1438793723200404
am,a,m,0.5240242535387671,0.6776929225366191
wm,w,m,0.5353107745784295,0.6007416172694099
bm,b,m,0.43638161694851807,0.4389652069832625
am,a,m,0.22001597963646433,0.3174858110788683
bf,b,f,0.2483876685197419,0.24651969091400952
af,a,f,0.46911488378034566,0.3878159719089045
wm,w,m,0.7092442003923466,0.6352097838022983
af,a,f,0.5106569994792479,0.31138018439587106
wf,w,f,0.017285424679957515,0.068698172902582
am,a,m,0.4064688951152982,0.4994497072065789
bf,b,f,0.3301635334784478,0.3990927816608984
wf,w,f,0.6149276152201152,0.6296849089908183
bm,b,m,0.40574313396501954,0.5019596722569237
wm,w,m,0.6577896430490313,0.9129367291696748
wm,w,m,0.94158552223018,0.7126020718979194
wf,w,f,0.5879997137723103,0.4587998035904833
bm,b,m,0.40229124611204836,0.41597468961205203
am,a,m,0.36837045938624424,0.5593931046764271
wm,w,m,0.5618283901686424,0.676435897893847
am,a,m,0.2789893791119907,0.20146431022806172
