a,x,y
1,0.6581716340285666,0.7599151877348025
0,0.5309871363929423,0.3194091111177591
1,0.8759357888334194,0.9128628990104128
1,0.7019828292376389,0.7906861933738226
1,0.5438597067034645,0.6796276506442921
1,1.0,1.0
0,0.45870093241325377,0.2686385448351539
1,0.6002435359167138,0.7192291068107098
1,0.7646052345594854,0.8346693437556347
1,0.5819051248125912,0.706349034746874
1,0.6011092721226362,0.7198371608377048
1,0.04216476244733632,0.32725977103948145
1,0.5147839830773833,0.659206175005767
1,0.26817892329522125,0.48600191410953697
1,0.7440741871610631,0.8202492629462205
0,0.4015457614315745,0.22849533303315717
1,0.7443730160054486,0.8204591468357562
0,0.0762182840876657,0.0
1,0.3586251115487376,0.5495272335055371
1,0.48418176043723565,0.6377125553742364
0,0.3568560529318821,0.1971072993196774
1,0.6694140690686775,0.767811366562262
1,0.41606886619776823,0.589873133447244
1,0.5932181136205349,0.7142947673556781
1,0.48344248812842966,0.6371933238793073
0,0.4746379583889876,0.2798319923964057
1,0.6466357278706903,0.7518128880431084
1,0.813258338663249,0.8688410876121623
0,0.4182095698768052,0.24019923979006672
1,0.0,0.2976451454433676
1,0.4586527325690118,0.6197821187188778
0,0.4320269565951558,0.24990394842898658
1,0.08628994812896096,0.3582513094111833
0,0.6428216987104368,0.3979566588686676
1,0.8256997912091909,0.8775794022055406
1,0.7721099224847663,0.8399402977518884
1,0.6837878239913006,0.7779068431103736
1,0.6197755043194098,0.73294747963739
1,0.35843780151667964,0.5493956753952142
1,0.4525494540553287,0.6154954514260814
1,0.538377479150195,0.6757771815084691
0,0.4609856433550666,0.2702432226563948
0,0.2587747643899353,0.1282194301710713
1,0.2578893522871771,0.478774983960732
0,0.5207961974893701,0.31225145570634516
0,0.20749895666173993,0.09220561769186078
1,0.8157045374912859,0.8705591872342447
0,0.4757187187261948,0.2805910696658555
1,0.3802181770121346,0.5646932278585133
1,0.10129016838411549,0.3687867869268099
