a,x,y
1,0.9666310648088516,0.9777540432059009
0,0.0,0.0
1,0.14742124999925418,0.4316141666661694
1,0.47515529734414674,0.6501035315627645
0,0.653314939004837,0.4355432926698912
1,0.829743868065449,0.8864959120436324
1,0.6034740710093572,0.7356493806729048
1,0.8013632181510133,0.867575478767342
1,0.6342603171779843,0.7561735447853227
1,0.8025752062760948,0.8683834708507298
1,0.34849979641223805,0.565666530941492
1,0.5715909321808667,0.7143939547872443
0,0.24168616335805335,0.16112410890536888
1,0.7037617602516557,0.8025078401677704
1,0.4866960699413004,0.6577973799608668
0,0.31732469157560766,0.21154979438373844
1,0.631844405270768,0.7545629368471786
0,0.9872385443214061,0.658159029547604
1,0.4641128741477705,0.6427419160985136
0,0.6330140267882939,0.42200935119219585
1,0.83419153340166,0.8894610222677733
1,0.5583191483790902,0.7055460989193935
1,0.679992779952866,0.7866618533019105
1,0.4915121005103591,0.661008067006906
1,0.6085142878277026,0.7390095252184683
0,0.34422615080412605,0.22948410053608398
0,0.46927783120324545,0.3128518874688303
1,0.4888421512414889,0.6592281008276593
0,0.17621909153381335,0.11747939435587557
1,0.1254758294614433,0.41698388630762884
1,0.3407461021558954,0.5604974014372636
1,0.6549438658422162,0.769962577228144
1,1.0,1.0
1,0.5142356297286133,0.6761570864857421
1,0.509346837733077,0.6728978918220513
1,0.7505315038186698,0.8336876692124464
1,0.43689438263528235,0.6245962550901882
1,0.8147946672552654,0.8765297781701769
1,0.40435009758567303,0.6029000650571152
1,0.6998367606542222,0.7998911737694814
0,0.6102265434203886,0.4068176956135924
1,0.5690625223638004,0.7127083482425336
1,0.5117787977982284,0.6745191985321521
1,0.568592979598687,0.712395319732458
1,0.7108653843190699,0.8072435895460465
0,0.2805793038081944,0.1870528692054629
0,0.4058847542743266,0.27058983618288435
1,0.924011383776436,0.949340922517624
0,0.3784210039065158,0.2522806692710105
1,0.9199067793477449,0.9466045195651631
