a,x,y
1,0.6770732728451705,0.7847155152301135
0,0.43969440131177845,0.29312960087451895
0,0.7137241710624896,0.4758161140416597
1,0.8222551044009084,0.8815034029339388
1,0.3974590460269923,0.5983060306846615
0,0.5991720884112103,0.3994480589408068
0,0.7849191811374373,0.5232794540916248
1,0.7085415274228747,0.8056943516152497
1,0.5875669810440504,0.7250446540293668
1,0.6018432836228963,0.7345621890819308
0,0.6698953721907813,0.44659691479385416
0,0.42046182635569096,0.28030788423712727
1,0.6246502192803097,0.7497668128535397
0,0.546981305307511,0.3646542035383406
1,1.0,1.0
1,0.8187414698964782,0.8791609799309854
1,0.5318805591263243,0.6879203727508828
1,0.8476405748508365,0.8984270499005576
1,0.6317842533701954,0.7545228355801302
1,0.7643563926582648,0.8429042617721765
1,0.29353029502127725,0.5290201966808514
1,0.6146034473863499,0.7430689649242331
0,0.8651069546137923,0.5767379697425282
0,0.6046321783526897,0.4030881189017931
0,0.5953985251515168,0.39693235010101113
0,0.28458933153405896,0.18972622102270595
0,0.43949950755130895,0.2929996717008726
0,0.7300015050982405,0.48666767006549355
1,0.7199365292061832,0.8132910194707887
1,0.7232790547315621,0.8155193698210412
1,0.3993254555893529,0.5995503037262352
0,0.6322230995042157,0.4214820663361438
0,0.7322262265916365,0.48815081772775765
1,0.7962227350200028,0.8641484900133352
0,0.6293426403751202,0.41956176025008013
0,0.0,0.0
1,0.4909908916857849,0.6606605944571899
1,0.42996472401825464,0.6199764826788364
0,0.5424654810209972,0.3616436540139981
0,0.7692091984057886,0.5128061322705256
1,0.49531785704130965,0.6635452380275397
1,0.48359970357344984,0.6557331357156332
0,0.3952235457226351,0.26348236381509005
1,0.8147276090492426,0.8764850726994949
1,0.5711934418458023,0.7141289612305348
1,0.42596550406824224,0.6173103360454948
1,0.5168163958308085,0.6778775972205389
0,0.6013179204016865,0.4008786136011243
1,0.9056972976710933,0.9371315317807288
1,0.7709831254256188,0.8473220836170791
