a,x,y
0,0.8029853206919361,0.5437066375541627
1,0.8732194637757952,0.9298159231978171
0,1.0,0.6771065716190778
1,0.7701976358082817,0.8600591664608036
0,0.5262206874997674,0.35630748562800163
0,0.6056270788428473,0.4100740750349573
1,0.3942933929198773,0.6055319333015711
1,0.5799866705941308,0.7312660719202942
0,0.546654423253716,0.370143302389728
0,0.5041501050198226,0.3413633491913702
0,0.8193168445367732,0.5547648196740556
0,0.7822466136843829,0.5296643227524658
1,0.21704767187069365,0.4855176907878068
1,0.30169663450244855,0.5428340596665059
1,0.6919740271410575,0.8070934469764671
1,0.976872388948801,1.0
1,0.7989009118543673,0.8794943432986047
0,0.33532405115190095,0.22705011865688393
1,0.7465615197020138,0.8440549969176981
1,0.7069642933586323,0.8172434547427064
1,0.5082228329399906,0.6826743058400713
1,0.7518208922077795,0.8476161526039447
1,0.2550773498162992,0.5112678356413335
1,0.684673501558162,0.8021502131280154
0,0.2241888680409332,0.15179975583435812
0,0.2575040431295984,0.17435767982153355
1,0.7184010469593645,0.8249873557637504
1,0.3000123490402326,0.541693618911557
1,0.48188430604556676,0.6648403161930911
0,0.310615568783579,0.21031984287055905
1,0.8788330272005093,0.9336169038828916
0,0.0,0.0
1,0.8247451951463736,0.8969936773544072
1,0.7493132775119468,0.8459182302143079
0,0.7369707272659686,0.4990077225226784
1,0.46426354576766327,0.6529091836119982
0,0.33850116010947934,0.22920136001081012
0,0.7424700148704697,0.5027313262989096
1,0.819672093267485,0.8935586467337187
0,0.2514736993957806,0.1702744944502436
1,0.7395366197981972,0.8392983910278576
1,0.8208415836229865,0.8943505163388739
1,0.6427014189858288,0.7737306401937499
0,0.7324268492439227,0.4959310328533157
1,0.2982657004760095,0.5405109516904125
0,0.8347491773075707,0.565214153608575
0,0.28776828138263444,0.19484979442770972
0,0.4484629407118997,0.3036572042836442
1,0.657255874899701,0.783585557939373
1,0.7099651216309264,0.8192753352861771
