a,x,y
1,0.7386309888380433,0.8257539925586955
1,0.7608069588842193,0.8405379725894795
1,0.9600467129387804,0.9733644752925202
1,0.5462528713449013,0.6975019142299341
0,0.447964378373472,0.298642918915648
1,0.6538916509705269,0.7692611006470179
0,0.852792559826392,0.5685283732175946
1,0.8403319884055401,0.8935546589370268
1,0.6060468386265925,0.7373645590843949
0,0.36053206486452277,0.24035470990968183
1,0.5524842271346482,0.7016561514230987
1,0.6756317679990099,0.7837545119993399
1,1.0,1.0
1,0.6584387673852906,0.7722925115901936
1,0.666906857962438,0.777937905308292
1,0.7077202826391215,0.8051468550927475
1,0.6676919998799927,0.7784613332533284
0,0.3256726320155115,0.21711508801034096
1,0.6596702964428545,0.7731135309619029
0,0.6120527665361578,0.4080351776907718
0,0.4913030413784753,0.3275353609189835
1,0.8304630717679434,0.8869753811786287
1,0.5143796108455159,0.6762530738970105
1,0.5104962034178764,0.6736641356119175
0,0.3778535657586256,0.25190237717241704
1,0.7268061050088401,0.81787073667256
1,0.5938918952750735,0.7292612635167156
0,0.5829094904689895,0.38860632697932634
1,0.7162351496603425,0.8108234331068949
0,0.7007890760236369,0.46719271734909124
1,0.5480464945224658,0.6986976630149772
1,0.4166546952516342,0.6111031301677561
0,0.8463284465779282,0.5642189643852854
1,0.7897955801517947,0.8598637201011963
0,0.8290923665452169,0.5527282443634779
1,0.7349380597076182,0.8232920398050787
1,0.6185538802492502,0.7457025868328334
0,0.4123296868144725,0.274886457876315
1,0.5400445809617982,0.693363053974532
1,0.8607953611044394,0.9071969074029594
1,0.3674916525930551,0.57832776839537
0,0.67819599862194,0.45213066574795996
0,0.44530535008090055,0.29687023338726704
1,0.6411701856335895,0.7607801237557262
0,0.0,0.0
1,0.8428020766363521,0.8952013844242346
1,0.6877371928125683,0.7918247952083788
0,0.5056973359354137,0.3371315572902757
1,0.8534758430767397,0.9023172287178263
1,0.592057543035205,0.7280383620234699
