a,x,y
0,0.5292805508176789,0.3528537005451192
0,0.402653952704559,0.26843596846970597
0,0.5087768779330304,0.3391845852886869
1,0.5698451912460475,0.7132301274973649
1,0.8288145786579013,0.8858763857719342
1,0.8837209578206389,0.9224806385470924
1,0.7356657127340653,0.8237771418227101
1,0.5934376136948596,0.7289584091299064
0,0.0,0.0
0,0.37373345274415376,0.24915563516276912
1,0.4426002462090816,0.6284001641393877
0,0.7727920564184377,0.5151947042789584
0,0.707072012686585,0.4713813417910567
1,0.8852932646723356,0.9235288431148903
1,0.256810460264811,0.5045403068432073
0,0.545347520427028,0.36356501361801863
1,0.4153527695916296,0.6102351797277531
0,0.3677975957819124,0.24519839718794156
1,1.0,1.0
1,0.3853151397189611,0.590210093145974
0,0.4953107682440631,0.3302071788293754
0,0.7308732332187551,0.48724882214583665
0,0.3720607178498426,0.24804047856656172
1,0.45842640888489633,0.6389509392565975
0,0.5182853692800038,0.34552357952000246
0,0.5992298702191353,0.3994865801460902
0,0.08312244630786954,0.05541496420524635
1,0.3244968418447371,0.5496645612298247
1,0.2794699017919944,0.5196466011946629
1,0.3791100531423751,0.5860733687615833
1,0.6998210594889334,0.7998807063259555
1,0.6817712985695518,0.7878475323797011
1,0.7770378206979548,0.8513585471319698
1,0.7620852176883133,0.8413901451255422
0,0.5936300869578323,0.39575339130522147
1,0.7510947637595525,0.8340631758397017
0,0.5609092867207001,0.3739395244804667
0,0.48539764780220856,0.323598431868139
1,0.8044070838413039,0.8696047225608693
1,0.7667045662575082,0.8444697108383388
0,0.408449241442086,0.27229949429472394
1,0.704334160952278,0.8028894406348519
1,0.4472462384110732,0.6314974922740487
1,0.6270971625806486,0.751398108387099
1,0.795785043130987,0.8638566954206579
1,0.32615096520092235,0.5507673101339482
1,0.49227413360036393,0.6615160890669093
1,0.8868773285128871,0.924584885675258
1,0.6595640173913949,0.7730426782609299
1,0.12383430883403411,0.4158895392226894
