a,x,y
0,0.46990136877782474,0.3223163046232748
0,0.3093571814870491,0.21219530346318694
0,0.9872965905120163,0.6772097503113487
1,0.5365339305330631,0.7109827898033171
1,0.7330812802321437,0.8457991994751498
1,0.5261404842798825,0.7038536826944385
1,0.9130326524663014,0.9692320412675831
1,0.45665852621517994,0.656194387681844
1,0.795716834069538,0.8887623862039088
0,0.7341968495255685,0.5036027369331199
0,0.33006295147021564,0.2263978738509085
1,0.18752053491669804,0.4715863644818241
1,0.7842922750963283,0.8809260148399072
0,0.6984298961176497,0.47906934968196685
0,0.6759699671353194,0.4636635607383967
1,0.9505817420808488,0.994987837293475
1,0.8033013864170565,0.8939648074933643
1,0.28939438672524836,0.541464014632267
1,0.5154849384155199,0.6965447953513819
1,0.46727828309827685,0.6634787265282281
1,0.14740439132400052,0.4440697662813017
0,0.8350385776405161,0.5727724293780948
1,0.7652295912975532,0.8678504755747126
1,0.6407771551292446,0.7824856479908646
1,0.40883173803080886,0.6233888785817521
1,0.5147409085533273,0.6960344479218032
1,0.19205862941041688,0.47469914930101087
1,0.6870715980507701,0.8142400857484492
0,0.7345345432498751,0.5038343689319711
1,0.8275381427441332,0.9105893637395318
1,0.34094752568919895,0.5768255146121642
0,0.2508238695121984,0.17204594007196142
1,0.8057856260815726,0.8956688053994523
1,0.6907889010998706,0.8167898705789706
0,0.8312710536437095,0.5701881968286375
0,0.4177659000441783,0.28655537107728973
1,0.2153240245682203,0.49065742627383013
0,0.2216011997619622,0.15200142956197843
1,0.4563643015327699,0.6559925721123129
0,0.33059505053729576,0.22676285300694038
1,0.4891355057062962,0.6784711051175232
1,0.3438334387107242,0.5788050296388633
0,0.3350867152734641,0.22984379057291068
0,0.47689975520369077,0.32711666104057513
0,1.0,0.68592331505991
0,0.6430994571450038,0.4411169115581295
0,0.04180328513153195,0.028673847917815038
0,0.5481303102018449,0.3759753594584662
1,0.9578889185486541,1.0
0,0.0,0.0
