a,x,y
1,0.9432439426532084,0.9644735523262397
0,0.561028957287461,0.3749176250815847
1,0.4880901394628462,0.6603088907300894
1,0.7849946090957545,0.8587206076030953
0,0.44477080062161745,0.29722603460778396
0,0.0490381281016082,0.03277060530920367
1,0.696493602340954,0.7995782285175931
1,0.6364898935728249,0.7594796779967735
1,0.6469786058415177,0.7664889473809338
1,0.5365735420185492,0.692708790781496
1,0.5461521996317273,0.6991098998814
0,0.3846391247442829,0.25704196777974225
1,0.7097658446086366,0.80844764155924
0,0.0,0.0
1,0.5255458233644574,0.6853393207494144
0,0.1843713761319364,0.12320946641795398
1,0.5192252811457095,0.6811155054773148
1,0.46851545106447645,0.6472277554505276
0,0.24890530804870253,0.16633541950314135
1,0.6174744121353887,0.7467722427606744
1,0.5141619727665296,0.6777318591825565
0,0.7277780608374045,0.48635069297471906
1,0.9964059296102102,1.0
1,0.7080270942791435,0.8072856905838479
1,0.39936701457570506,0.6010180772338799
1,0.5475473084252708,0.7000422062602626
1,0.40796460911440896,0.6067635734047908
1,0.8718861768989821,0.9167874503520154
0,0.3465707047753156,0.23160206593513813
0,0.25244075140639904,0.16869804269764946
0,0.5648950071702804,0.37750118199372984
1,0.48923488175837043,0.6610738852231428
0,0.31962070699631845,0.2135922483811425
1,0.25791091350057227,0.5064875101757956
1,0.6229318079250338,0.750419245008966
1,0.7267973742597594,0.819829265565207
1,0.8840156549318616,0.9248931907750295
1,0.854706493505788,0.9053068199607223
0,0.3995039912044182,0.26697568039474595
0,0.6685612458980624,0.4467779983150775
1,0.5617664250073839,0.7095443849811242
1,0.6179980013768628,0.747122140626697
0,0.8356903215327615,0.5584649893431293
1,0.5552743273484689,0.7052059247208082
0,0.9074515312744755,0.6064206999706638
1,0.7546843336890295,0.8384652244834759
1,0.8345738098975072,0.8918527944119697
0,1.0,0.6682678678374951
0,0.8507598859539011,0.568535495028084
1,0.2509001852418199,0.5018024657503312
