a,x,y
1,0.6649197378871937,0.8134679361671918
1,0.4400556081909803,0.6564444490093806
0,0.7405625632912589,0.5171376880057311
0,1.0,0.6983038485059687
0,0.4727612440634886,0.33013099615400365
1,0.5086274276958307,0.7043284144686742
0,0.5322616716841594,0.3716803737492689
0,0.3900141186772662,0.27234836004399865
0,0.6403726416896244,0.44717468016979844
0,0.5099877808374842,0.35612643004983374
1,0.45593056082490097,0.6675299895284974
1,0.5641710571137949,0.7431147446512281
1,0.36940357635714494,0.6071078632750472
0,0.5428103291090314,0.3790465418256281
1,0.538215681713505,0.7249900061197885
1,0.4583152419231766,0.6691952215168827
0,0.08969776741714124,0.06263629618978302
1,0.7427349122426392,0.8678065718917624
0,0.5813474680069788,0.4059571742284738
1,0.7370504183809994,0.8638370679513706
1,0.5125187868744888,0.7070457655590503
1,0.7319052926121334,0.8602442068259243
0,0.5867885198721339,0.40975668168583224
0,0.7215036161292735,0.5038287518540449
1,0.3274782652732796,0.577831257195374
1,0.37290597653559654,0.6095536027986679
1,0.41121729964053155,0.6363065471641997
0,0.6057357822418614,0.4229876279172653
1,0.734164601187482,0.8618218906990527
0,0.3577031166557428,0.2497854629832847
1,0.19651930989193384,0.4863821146562589
1,0.6417499390638658,0.7972883764797527
0,0.0,0.0
1,0.8951521800000725,0.9742401365455428
1,0.6606494187614104,0.8104859558873085
0,0.41270016350444555,0.28819011245419685
1,0.9320413701564363,1.0
1,0.5050243740284268,0.7018123882263526
0,0.29860864197779996,0.20851956389023868
1,0.7207257949788707,0.8524375206042536
0,0.1872432681762902,0.13075269477433862
1,0.5130365691899125,0.707407334942599
1,0.7993287783798014,0.9073262864171742
0,0.5978184293343664,0.41745890991198153
0,0.5198563144742427,0.36301766506749283
1,0.7047626550480293,0.8412903985563077
1,0.5092177239559059,0.7047406206188435
0,0.23646847209750632,0.16512684411601494
1,0.7362164241249815,0.8632546865527615
1,0.7393447646202124,0.8654392187600183
