a,x,y
1,0.4286548377230616,0.6602810612175075
0,1.0,0.7110080456118971
1,0.5778940855328647,0.7663913671313453
0,0.6352055147863164,0.45163623163011785
0,0.47182558368782374,0.3354717861275722
1,0.31127212594928294,0.5768210087306086
1,0.4855450167613668,0.7007304362300438
0,0.7347865168822144,0.5224391253103965
0,0.5842634828438354,0.41541603705919566
1,0.500605907839711,0.711438850960831
0,0.4063765073139109,0.2889369662478526
1,0.9064538455952279,1.0
0,0.4967746395858976,0.3532107656015237
1,0.6312425692153502,0.8043225682507874
0,0.516313239269824,0.36710286717678536
1,0.60209945839246,0.7836015819815534
1,0.3586441665402655,0.6105029107278506
1,0.14116428682084176,0.4558729664886326
1,0.6716181074235403,0.8330299007627212
1,0.4584978997814015,0.6814997184466823
1,0.7544691309301261,0.8919376450630842
0,0.0,0.0
1,0.7543718325171814,0.8918684651086553
0,0.3327875310639873,0.23661461206581413
0,0.27690763782086997,0.19688355838202382
1,0.45887871726134744,0.6817704827388336
0,0.6396555799090128,0.4548002637358519
0,0.6045711578557184,0.42985495738031604
1,0.46887997045609686,0.688881454226502
1,0.7011595393508714,0.8540340965419497
1,0.7722676203747512,0.904592514257951
1,0.5894701375027609,0.774622033218363
1,0.47731454951250923,0.6948785077969609
1,0.3509474223400801,0.6050304636765019
1,0.5944500363857571,0.7781627813905069
0,0.4855572785754731,0.34523513167257863
0,0.43379326335289176,0.3084305003761466
0,0.35290714363910447,0.2509198184813167
1,0.46721618278775406,0.6876984878081205
1,0.670980989973063,0.832576905129432
1,0.6784466322254441,0.8378850368365351
0,0.5891228330522519,0.4188710741538256
0,0.4045767788880511,0.28765734485714983
0,0.24128150652416452,0.17155309239604044
1,0.1480446184979537,0.4607649376675376
1,0.7501986940554735,0.8889013300869283
1,0.38205500710306384,0.6271482067225375
1,0.5237749231068638,0.7279122072246815
1,0.460189711621931,0.6827026102769602
1,0.46635200377720165,0.6870840495787688
