a,x,y
1,0.3050722372400718,0.5473428583923426
1,0.6395635853675827,0.7747528250050968
1,0.3563270753412231,0.5821893830829652
1,0.693739615419311,0.8115853746487381
1,0.26541871806141587,0.5203836992900907
1,0.552395683576728,0.7154901572352701
1,0.3721054554258468,0.592916598923776
1,0.6695658288671809,0.795150390534805
0,1.0,0.6798680082034992
1,0.7339347007523135,0.8389127272536563
1,0.4702657474790262,0.659652641166645
1,0.48133363785428335,0.6671773457510857
1,0.4261738466414334,0.6296759683662846
1,0.46585122981669114,0.656651351836374
0,0.6434588334897569,0.4374670754856281
1,0.578197279953315,0.733031837172291
0,0.5395769907872378,0.3668411339989572
1,0.6280657746026402,0.7669358313016346
0,0.2593435256483427,0.17631936622301186
1,0.5352123811340713,0.7038077796292228
1,0.3294401071972307,0.5639097936042782
1,0.7455701246463547,0.8468232797211015
1,0.9708737400990903,1.0
0,0.05552762548594761,0.03775145613940107
1,0.7501250005795868,0.8499199941494419
1,0.8718793649776254,0.9326968913628197
1,0.6952947469162709,0.8126426588020709
1,0.4131310889354315,0.6208086146632242
1,0.41575995378894814,0.6225958957750207
0,0.4360432859676204,0.2964518803213149
1,0.40304790240554667,0.613953378720807
1,0.821722024606413,0.8985965202678585
1,0.5117123057333032,0.6878308301738706
1,0.821893850334393,0.8987133390832983
0,0.4377077974281993,0.2975835284126506
1,0.5140150818323926,0.6893964139736971
1,0.5194018792688108,0.6930587252173904
1,0.30167519001474685,0.5450333146614877
0,0.577343977188455,0.39251769981940143
1,0.492852952752141,0.6750089594265611
1,0.41877635567029,0.6246466509140299
0,0.43558179013095166,0.29613812406604473
0,0.20437116552905696,0.13894541724246762
1,0.6732194046729655,0.7976343398407042
1,0.5773929637840207,0.7324850083403069
1,0.7601617002065912,0.8567436251337903
0,0.0,0.0
0,0.8749802702444053,0.5948710935484234
1,0.600735888744335,0.7483551162387196
0,0.7562939118052612,0.5141800354354759
